Date,Open,Close
2024-05-23,306.0,286.0
2024-05-24,300.2,307.8
2024-05-25,300.18,305.28
2024-05-26,300.17,302.77
2024-05-27,300.15,300.25
2024-05-28,300.1,297.15
2024-05-29,301.25,298.7
2024-05-30,298.4,299.0
2024-05-31,298.4,296.9
2024-06-01,299.3,298.02
2024-06-02,300.2,299.13
2024-06-03,301.1,300.25
2024-06-04,297.2,291.5
2024-06-05,301.95,295.0
2024-06-06,334.65,304.0
2024-06-07,339.5,335.05
2024-06-08,341.2,336.53
2024-06-09,342.9,338.02
2024-06-10,344.6,339.5
2024-06-11,337.6,347.0
2024-06-12,341.5,366.0
2024-06-13,340.8,347.35
2024-06-14,338.95,344.45
2024-06-15,337.8,343.29
2024-06-16,336.65,342.12
2024-06-17,335.5,340.96
2024-06-18,334.35,339.8
2024-06-19,330.35,328.0
2024-06-20,321.05,330.0
2024-06-21,334.1,321.05
2024-06-22,333.55,324.03
2024-06-23,333.0,327.02
2024-06-24,332.45,330.0
2024-06-25,331.0,332.9
2024-06-26,335.05,331.25
2024-06-27,332.75,336.0
2024-06-28,338.0,334.7
2024-06-29,342.33,336.8
2024-06-30,346.67,338.9
2024-07-01,351.0,341.0
2024-07-02,341.25,352.0
2024-07-03,345.4,343.0
2024-07-04,343.15,345.5
2024-07-05,347.5,341.05
2024-07-06,347.45,343.2
2024-07-07,347.4,345.35
2024-07-08,347.35,347.5
2024-07-09,346.35,352.9
2024-07-10,362.85,348.95
2024-07-11,364.45,366.9
2024-07-12,341.8,364.45
2024-07-13,340.38,356.65
2024-07-14,338.97,348.85
2024-07-15,337.55,341.05
2024-07-16,339.4,341.0
2024-07-17,339.9,340.23
2024-07-18,340.4,339.45
2024-07-19,344.15,355.0
2024-07-20,344.08,351.38
2024-07-21,344.02,347.77
2024-07-22,343.95,344.15
2024-07-23,338.8,346.95
2024-07-24,345.65,340.0
2024-07-25,334.9,341.95
2024-07-26,345.7,361.0
2024-07-27,347.82,357.33
2024-07-28,349.93,353.67
2024-07-29,352.05,350.0
2024-07-30,359.95,353.15
2024-07-31,350.65,362.4
2024-08-01,344.7,353.0
2024-08-02,340.15,343.0
2024-08-03,335.62,341.33
2024-08-04,331.08,339.67
2024-08-05,326.55,338.0
2024-08-06,321.0,323.0
2024-08-07,326.5,326.0
2024-08-08,329.8,329.0
2024-08-09,329.6,332.45
2024-08-10,337.32,330.97
2024-08-11,345.03,329.48
2024-08-12,352.75,328.0
2024-08-13,348.15,352.0
2024-08-14,351.25,345.0
2024-08-15,350.55,348.07
2024-08-16,349.85,351.15
2024-08-17,348.07,352.05
2024-08-18,346.28,352.95
2024-08-19,344.5,353.85
2024-08-20,355.75,348.6
2024-08-21,358.25,350.0
2024-08-22,359.4,360.0
2024-08-23,365.15,366.95
2024-08-24,366.57,367.63
2024-08-25,367.98,368.32
2024-08-26,369.4,369.0
2024-08-27,367.3,370.0
2024-08-28,373.9,365.0
2024-08-29,370.15,376.6
2024-08-30,383.7,373.7
2024-08-31,386.68,378.13
2024-09-01,389.67,382.57
2024-09-02,392.65,387.0
2024-09-03,393.6,391.4
2024-09-04,383.9,387.7
2024-09-05,392.15,386.5
2024-09-06,389.05,393.05
2024-09-07,388.3,391.67
2024-09-08,387.55,390.28
2024-09-09,386.8,388.9
2024-09-10,379.3,386.95
2024-09-11,373.55,379.3
2024-09-12,372.5,377.0
2024-09-13,374.0,375.0
2024-09-14,373.08,374.67
2024-09-15,372.17,374.33
2024-09-16,371.25,374.0
2024-09-17,371.25,371.0
2024-09-18,357.7,370.0
2024-09-19,345.8,359.75
2024-09-20,358.7,346.0
2024-09-21,365.53,351.0
2024-09-22,372.37,356.0
2024-09-23,379.2,361.0
2024-09-24,370.25,380.0
2024-09-25,361.8,370.45
2024-09-26,355.4,361.8
2024-09-27,378.3,354.0
2024-09-28,377.77,359.75
2024-09-29,377.23,365.5
2024-09-30,376.7,371.25
2024-10-01,379.3,373.6
2024-10-02,388.85,370.98
2024-10-03,398.4,368.35
2024-10-04,377.65,396.95
2024-10-05,378.92,390.3
2024-10-06,380.18,383.65
2024-10-07,381.45,377.0
2024-10-08,376.9,376.8
2024-10-09,382.9,377.0
2024-10-10,374.9,382.85
2024-10-11,370.15,370.2
2024-10-12,371.05,371.42
2024-10-13,371.95,372.63
2024-10-14,372.85,373.85
2024-10-15,367.7,372.85
2024-10-16,368.2,368.0
2024-10-17,360.6,367.0
2024-10-18,365.4,361.0
2024-10-19,362.97,362.72
2024-10-20,360.53,364.43
2024-10-21,358.1,366.15
2024-10-22,347.3,361.0
2024-10-23,347.55,342.0
2024-10-24,340.3,346.5
2024-10-25,319.75,351.0
2024-10-26,321.77,340.9
2024-10-27,323.78,330.8
2024-10-28,325.8,320.7
2024-10-29,327.9,322.35
2024-10-30,345.0,329.0
2024-10-31,330.2,344.0
2024-11-01,337.05,338.4
2024-11-02,337.98,337.17
2024-11-03,338.92,335.93
2024-11-04,339.85,334.7
2024-11-05,338.05,341.45
2024-11-06,337.8,337.65
2024-11-07,341.9,351.0
2024-11-08,335.15,347.0
2024-11-09,334.72,343.67
2024-11-10,334.28,340.33
2024-11-11,333.85,337.0
2024-11-12,331.35,337.3
2024-11-13,316.45,332.35
2024-11-14,330.65,318.1
2024-11-15,327.04,321.83
2024-11-16,323.43,325.55
2024-11-17,319.81,329.28
2024-11-18,316.2,333.0
2024-11-19,315.85,320.95
2024-11-20,320.88,320.33
2024-11-21,325.9,319.7
2024-11-22,318.6,325.0
2024-11-23,329.58,324.0
2024-11-24,340.57,323.0
2024-11-25,351.55,322.0
2024-11-26,340.8,344.5
2024-11-27,334.5,344.3
2024-11-28,336.55,337.7
2024-11-29,342.8,333.75
2024-11-30,343.08,335.62
2024-12-01,343.37,337.48
2024-12-02,343.65,339.35
2024-12-03,348.3,345.7
2024-12-04,344.25,353.0
2024-12-05,339.9,345.95
2024-12-06,346.85,341.7
2024-12-07,347.88,344.35
2024-12-08,348.92,347.0
2024-12-09,349.95,349.65
2024-12-10,340.5,352.75
2024-12-11,347.1,343.05
2024-12-12,330.8,343.65
2024-12-13,324.65,327.55
2024-12-14,328.5,327.62
2024-12-15,332.35,327.68
2024-12-16,336.2,327.75
2024-12-17,348.0,336.2
2024-12-18,341.8,348.0
2024-12-19,331.3,334.85
2024-12-20,341.85,335.0
2024-12-21,337.28,335.0
2024-12-22,332.72,335.0
2024-12-23,328.15,335.0
2024-12-24,316.55,327.95
2024-12-25,315.92,323.2
2024-12-26,315.3,318.45
2024-12-27,324.45,318.05
2024-12-28,324.65,320.33
2024-12-29,324.85,322.62
2024-12-30,325.05,324.9
2024-12-31,318.05,322.85
