Date,Open,High,Low,Close
2025-06-16,469.0,475.45001220703125,458.54998779296875,473.1499938964844
2025-06-17,474.0,479.0,469.29998779296875,470.3500061035156
2025-06-18,467.0,471.20001220703125,465.20001220703125,469.3999938964844
2025-06-19,460.0,463.1499938964844,446.1499938964844,448.6499938964844
2025-06-20,448.0,462.0,447.6499938964844,459.6000061035156
2025-06-23,457.45001220703125,468.3999938964844,454.75,461.79998779296875
2025-06-24,464.04998779296875,465.75,459.54998779296875,462.75
2025-06-25,464.0,465.8500061035156,458.75,460.29998779296875
2025-06-26,461.79998779296875,462.29998779296875,454.5,458.3999938964844
2025-06-27,462.0,465.79998779296875,459.8999938964844,461.6000061035156
2025-06-30,464.79998779296875,464.79998779296875,454.75,457.54998779296875
2025-07-01,459.0,459.8500061035156,450.54998779296875,451.6000061035156
2025-07-02,453.0,459.5,450.25,453.04998779296875
2025-07-03,454.8999938964844,457.6000061035156,450.1000061035156,450.70001220703125
2025-07-04,451.8500061035156,456.70001220703125,449.29998779296875,456.1499938964844
2025-07-07,456.6000061035156,464.8999938964844,452.0,464.04998779296875
2025-07-08,465.0,466.54998779296875,457.04998779296875,458.1499938964844
2025-07-09,463.95001220703125,469.5,463.1000061035156,465.75
2025-07-10,467.20001220703125,467.75,459.0,459.75
2025-07-11,459.8999938964844,461.3500061035156,451.0,452.25
2025-07-14,453.04998779296875,458.70001220703125,450.0,456.8999938964844
