Date,Open,Close
2023-01-01,776.03,780.97
2023-01-02,774.67,779.32
2023-01-03,775.76,774.87
2023-01-04,757.94,776.55
2023-01-05,736.54,761.9
2023-01-06,730.22,736.74
2023-01-07,729.18,735.79
2023-01-08,728.14,734.83
2023-01-09,727.1,733.87
2023-01-10,730.24,729.21
2023-01-11,723.99,730.24
2023-01-12,736.07,727.61
2023-01-13,739.18,739.18
2023-01-14,741.01,740.41
2023-01-15,742.84,741.65
2023-01-16,744.68,742.88
2023-01-17,738.69,747.83
2023-01-18,742.46,738.72
2023-01-19,735.98,739.71
2023-01-20,726.95,735.95
2023-01-21,731.94,733.93
2023-01-22,736.94,731.91
2023-01-23,741.93,729.89
2023-01-24,738.03,742.49
2023-01-25,726.49,738.33
2023-01-26,724.08,733.87
2023-01-27,721.66,729.41
2023-01-28,727.2,726.57
2023-01-29,732.74,723.74
2023-01-30,738.28,720.9
2023-01-31,727.03,738.92
2023-02-01,718.92,736.97
2023-02-02,721.98,713.18
2023-02-03,724.28,724.71
2023-02-04,724.84,724.1
2023-02-05,725.41,723.49
2023-02-06,725.97,722.88
2023-02-07,728.14,726.84
2023-02-08,750.1,730.03
2023-02-09,757.42,754.57
2023-02-10,755.32,757.43
2023-02-11,732.22,752.45
2023-02-12,709.12,747.47
2023-02-13,686.01,742.49
2023-02-14,696.73,686.04
2023-02-15,708.24,694.16
2023-02-16,710.8,712.58
2023-02-17,696.14,703.27
2023-02-18,695.83,702.06
2023-02-19,695.51,700.84
2023-02-20,695.19,699.63
2023-02-21,707.96,695.15
2023-02-22,693.78,703.08
2023-02-23,693.94,695.15
2023-02-24,704.2,694.36
2023-02-25,701.83,695.81
2023-02-26,699.45,697.27
2023-02-27,697.07,698.72
2023-02-28,691.53,700.1
2023-03-01,695.32,693.77
2023-03-02,693.98,696.74
2023-03-03,696.27,699.51
2023-03-04,698.68,699.31
2023-03-05,701.09,699.11
2023-03-06,703.49,698.92
2023-03-07,698.49,698.43
2023-03-08,693.49,697.94
2023-03-09,695.49,695.18
2023-03-10,684.64,685.45
2023-03-11,682.56,684.81
2023-03-12,680.49,684.16
2023-03-13,678.42,683.52
2023-03-14,668.58,679.3
2023-03-15,669.69,673.37
2023-03-16,678.49,669.41
2023-03-17,691.28,679.31
2023-03-18,688.31,674.36
2023-03-19,685.35,669.41
2023-03-20,682.38,664.46
2023-03-21,685.16,686.34
2023-03-22,695.48,690.58
2023-03-23,696.76,693.49
2023-03-24,688.34,698.92
2023-03-25,694.28,695.32
2023-03-26,700.22,691.71
2023-03-27,706.15,688.11
2023-03-28,707.72,703.87
2023-03-29,713.39,707.63
2023-03-30,725.42,711.79
2023-03-31,737.45,715.95
2023-04-01,735.61,724.66
2023-04-02,733.78,733.38
2023-04-03,731.94,742.09
2023-04-04,736.52,732.98
2023-04-05,741.1,723.87
2023-04-06,741.41,737.72
2023-04-07,740.99,738.65
2023-04-08,740.58,739.57
2023-04-09,740.16,740.49
2023-04-10,739.74,741.41
2023-04-11,743.98,737.34
2023-04-12,764.53,744.67
2023-04-13,756.64,761.7
2023-04-14,748.9,758.33
2023-04-15,741.16,754.96
2023-04-16,733.42,751.6
2023-04-17,725.68,748.23
2023-04-18,733.68,727.82
2023-04-19,715.69,729.55
2023-04-20,714.3,719.74
2023-04-21,718.41,717.73
2023-04-22,721.26,718.13
2023-04-23,724.11,718.52
2023-04-24,726.96,718.92
2023-04-25,726.29,728.62
2023-04-26,723.35,725.06
2023-04-27,735.82,723.26
2023-04-28,747.87,740.11
2023-04-29,749.27,742.0
2023-04-30,750.66,743.89
2023-05-01,752.05,745.78
2023-05-02,753.44,747.68
2023-05-03,751.08,752.59
2023-05-04,753.14,748.63
2023-05-05,755.83,751.65
2023-05-06,760.86,752.69
2023-05-07,765.9,753.73
2023-05-08,770.94,754.77
2023-05-09,773.64,775.96
2023-05-10,776.38,774.97
2023-05-11,770.01,777.34
2023-05-12,768.99,770.19
2023-05-13,775.08,769.61
2023-05-14,781.18,769.02
2023-05-15,787.28,768.43
2023-05-16,778.99,787.28
2023-05-17,759.76,783.35
2023-05-18,741.33,764.47
2023-05-19,758.34,747.25
2023-05-20,762.29,750.95
2023-05-21,766.23,754.64
2023-05-22,770.17,758.34
2023-05-23,783.03,771.4
2023-05-24,768.06,776.16
2023-05-25,772.46,770.13
2023-05-26,831.36,776.1
2023-05-27,831.98,791.36
2023-05-28,832.6,806.63
2023-05-29,833.21,821.9
2023-05-30,805.12,835.77
2023-05-31,806.82,805.07
2023-06-01,835.5,812.0
2023-06-02,844.95,812.79
2023-06-03,836.4,820.45
2023-06-04,827.86,828.11
2023-06-05,819.31,835.77
2023-06-06,815.23,819.29
2023-06-07,828.71,821.51
2023-06-08,816.14,829.83
2023-06-09,820.54,818.2
2023-06-10,828.82,820.43
2023-06-11,837.11,822.65
2023-06-12,845.39,824.88
2023-06-13,858.52,846.76
2023-06-14,853.55,858.52
2023-06-15,855.87,856.52
2023-06-16,874.76,861.5
2023-06-17,876.4,865.92
2023-06-18,878.03,870.34
2023-06-19,879.67,874.76
2023-06-20,882.45,880.13
2023-06-21,886.09,883.3
2023-06-22,872.28,885.28
2023-06-23,852.98,869.44
2023-06-24,859.63,863.5
2023-06-25,866.27,857.55
2023-06-26,872.92,851.61
2023-06-27,869.79,875.57
2023-06-28,877.7,872.41
2023-06-29,882.84,875.08
2023-06-30,887.98,877.75
2023-07-01,887.51,881.12
2023-07-02,887.03,884.49
2023-07-03,886.55,887.86
2023-07-04,877.74,888.84
2023-07-05,879.55,878.15
2023-07-06,884.86,880.2
2023-07-07,872.39,872.41
2023-07-08,867.57,872.74
2023-07-09,862.74,873.07
2023-07-10,857.92,873.4
2023-07-11,871.89,865.46
2023-07-12,883.44,873.41
2023-07-13,916.08,885.88
2023-07-14,934.95,920.93
2023-07-15,935.78,925.88
2023-07-16,936.62,930.83
2023-07-17,937.45,935.78
2023-07-18,928.84,937.37
2023-07-19,926.77,930.83
2023-07-20,921.47,927.47
2023-07-21,920.64,909.05
2023-07-22,915.33,912.02
2023-07-23,910.01,914.99
2023-07-24,904.7,917.96
2023-07-25,913.68,906.08
2023-07-26,899.2,918.91
2023-07-27,905.23,900.13
2023-07-28,908.7,906.87
2023-07-29,909.22,909.07
2023-07-30,909.74,911.27
2023-07-31,910.26,913.47
2023-08-01,923.89,908.86
2023-08-02,907.22,923.74
2023-08-03,900.46,900.97
2023-08-04,969.72,900.92
2023-08-05,965.69,924.07
2023-08-06,961.66,947.22
2023-08-07,957.63,970.37
2023-08-08,935.63,959.85
2023-08-09,930.75,940.41
2023-08-10,922.67,928.7
2023-08-11,885.2,924.73
2023-08-12,874.85,909.19
2023-08-13,864.49,893.64
2023-08-14,854.14,878.1
2023-08-15,856.08,864.7
2023-08-16,858.02,851.31
2023-08-17,853.07,862.22
2023-08-18,831.36,852.5
2023-08-19,831.2,846.68
2023-08-20,831.03,840.86
2023-08-21,830.87,835.04
2023-08-22,828.39,835.41
2023-08-23,823.92,832.26
2023-08-24,843.19,828.48
2023-08-25,834.8,837.42
2023-08-26,832.95,836.75
2023-08-27,831.11,836.09
2023-08-28,829.26,835.42
2023-08-29,845.62,832.45
2023-08-30,867.11,853.3
2023-08-31,859.54,872.53
2023-09-01,867.65,859.63
2023-09-02,871.99,863.81
2023-09-03,876.33,867.99
2023-09-04,880.68,872.17
2023-09-05,888.5,880.68
2023-09-06,891.54,888.49
2023-09-07,883.15,891.54
2023-09-08,888.57,889.15
2023-09-09,890.66,888.24
2023-09-10,892.76,887.34
2023-09-11,894.86,886.43
2023-09-12,896.12,897.94
2023-09-13,872.35,890.1
2023-09-14,879.16,875.55
2023-09-15,889.92,873.55
2023-09-16,890.34,878.97
2023-09-17,890.76,884.39
2023-09-18,891.17,889.82
2023-09-19,888.6,885.46
2023-09-20,886.02,881.1
2023-09-21,881.06,879.09
2023-09-22,853.36,880.08
2023-09-23,850.74,871.18
2023-09-24,848.11,862.27
2023-09-25,845.48,853.36
2023-09-26,841.08,841.39
2023-09-27,841.22,841.97
2023-09-28,828.88,845.36
2023-09-29,826.56,830.08
2023-09-30,824.04,828.04
2023-10-01,821.52,826.01
2023-10-02,819.0,823.98
2023-10-03,816.48,821.95
2023-10-04,805.4,813.21
2023-10-05,835.24,804.69
2023-10-06,836.01,839.39
2023-10-07,836.05,834.17
2023-10-08,836.1,828.95
2023-10-09,836.15,823.73
2023-10-10,840.27,837.51
2023-10-11,846.41,845.16
2023-10-12,841.37,846.54
2023-10-13,821.01,835.24
2023-10-14,820.21,829.57
2023-10-15,819.41,823.9
2023-10-16,818.62,818.23
2023-10-17,819.07,819.94
2023-10-18,834.34,823.53
2023-10-19,829.27,833.45
2023-10-20,834.04,829.07
2023-10-21,825.43,830.86
2023-10-22,816.81,832.65
2023-10-23,808.2,834.44
2023-10-24,808.98,822.04
2023-10-25,809.76,809.64
2023-10-26,803.45,801.7
2023-10-27,809.93,803.68
2023-10-28,809.73,806.79
2023-10-29,809.53,809.9
2023-10-30,809.33,813.01
2023-10-31,810.48,816.35
2023-11-01,812.94,812.02
2023-11-02,821.37,823.72
2023-11-03,843.44,824.73
2023-11-04,847.49,832.26
2023-11-05,851.54,839.8
2023-11-06,855.58,847.34
2023-11-07,861.24,857.47
2023-11-08,894.13,871.95
2023-11-09,906.69,893.97
2023-11-10,895.12,898.93
2023-11-11,895.25,897.87
2023-11-12,895.38,896.81
2023-11-13,895.51,895.75
2023-11-14,918.42,901.46
2023-11-15,941.32,907.17
2023-11-16,944.58,937.03
2023-11-17,955.57,942.19
2023-11-18,952.92,946.63
2023-11-19,950.28,951.07
2023-11-20,947.63,955.51
2023-11-21,942.4,950.17
2023-11-22,942.87,941.61
2023-11-23,918.16,942.87
2023-11-24,914.13,918.16
2023-11-25,911.8,917.06
2023-11-26,909.47,915.95
2023-11-27,907.14,914.85
2023-11-28,904.8,913.75
2023-11-29,904.34,906.8
2023-11-30,916.93,906.79
2023-12-01,909.36,924.49
2023-12-02,910.91,921.24
2023-12-03,912.47,917.99
2023-12-04,914.02,914.75
2023-12-05,933.18,914.75
2023-12-06,946.17,941.55
2023-12-07,955.64,946.56
2023-12-08,943.71,962.63
2023-12-09,952.81,957.32
2023-12-10,961.91,952.01
2023-12-11,971.01,946.69
2023-12-12,952.14,971.92
2023-12-13,957.23,952.73
2023-12-14,1024.65,964.46
2023-12-15,1038.21,1026.11
2023-12-16,1036.5,1030.81
2023-12-17,1034.8,1035.51
2023-12-18,1033.1,1040.22
2023-12-19,1035.42,1027.1
2023-12-20,993.78,1036.25
2023-12-21,995.3,988.13
2023-12-22,995.58,1005.27
2023-12-23,999.18,1005.01
2023-12-24,1002.78,1004.75
2023-12-25,1006.38,1004.49
2023-12-26,1009.98,1004.23
2023-12-27,1024.97,1013.97
2023-12-28,1023.94,1029.63
2023-12-29,1022.16,1026.49
2023-12-30,1022.78,1027.36
2023-12-31,1023.4,1028.22
