Date,Open,Close
2019-12-02,493.99,513.44
2019-12-03,501.64,495.54
2019-12-04,480.6,499.25
2019-12-05,481.27,483.3
2019-12-06,480.3,485.12
2019-12-07,482.99,484.51
2019-12-08,485.69,483.9
2019-12-09,488.38,483.29
2019-12-10,491.11,490.0
2019-12-11,503.72,491.0
2019-12-12,496.27,506.86
2019-12-13,515.09,498.88
2019-12-14,516.47,506.15
2019-12-15,517.86,513.42
2019-12-16,519.24,520.69
2019-12-17,512.06,518.72
2019-12-18,516.72,514.01
2019-12-19,509.44,513.5
2019-12-20,519.17,505.96
2019-12-21,515.92,510.06
2019-12-22,512.66,514.17
2019-12-23,509.4,518.27
2019-12-24,503.7,509.42
2019-12-25,500.3,507.54
2019-12-26,496.9,505.67
2019-12-27,504.33,499.45
2019-12-28,502.83,501.94
2019-12-29,501.33,504.44
2019-12-30,499.83,506.93
2019-12-31,497.12,500.65
