Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,719.0,721.9500122070312,714.2999877929688,718.2999877929688
2025-05-16,03:50:00,719.8499755859375,723.9500122070312,719.8499755859375,722.2999877929688
2025-05-16,03:55:00,722.8499755859375,724.9000244140625,721.5999755859375,724.9000244140625
2025-05-16,04:00:00,725.1500244140625,727.9500122070312,724.9500122070312,725.5999755859375
2025-05-16,04:05:00,725.1500244140625,725.7999877929688,723.1500244140625,725.7999877929688
2025-05-16,04:10:00,726.0999755859375,726.0999755859375,724.5999755859375,724.5999755859375
2025-05-16,04:15:00,725.0,725.0,723.5,723.75
2025-05-16,04:20:00,724.5,724.6500244140625,722.5,722.5
2025-05-16,04:25:00,722.5,722.5,720.6500244140625,721.3499755859375
2025-05-16,04:30:00,721.0,723.8499755859375,721.0,723.8499755859375
2025-05-16,04:35:00,724.25,724.25,720.0499877929688,720.0499877929688
2025-05-16,04:40:00,721.4500122070312,722.2999877929688,721.0,722.0
2025-05-16,04:45:00,722.0,722.5,721.0,722.5
2025-05-16,04:50:00,722.7999877929688,724.0,722.0,722.0
2025-05-16,04:55:00,722.7000122070312,722.9000244140625,722.6500244140625,722.6500244140625
2025-05-16,05:00:00,721.4000244140625,722.3499755859375,721.4000244140625,722.3499755859375
2025-05-16,05:05:00,722.3499755859375,722.3499755859375,721.4000244140625,721.4000244140625
2025-05-16,05:10:00,721.4000244140625,722.7999877929688,721.4000244140625,721.4000244140625
2025-05-16,05:15:00,721.0,722.4500122070312,721.0,721.0
2025-05-16,05:20:00,721.6500244140625,721.9500122070312,720.0499877929688,720.25
2025-05-16,05:25:00,720.0499877929688,720.75,720.0,720.75
2025-05-16,05:30:00,720.9000244140625,720.9000244140625,718.5,719.0999755859375
2025-05-16,05:35:00,720.0,720.0,718.0999755859375,718.0999755859375
2025-05-16,05:40:00,718.0999755859375,720.0,718.0999755859375,720.0
2025-05-16,05:45:00,720.2999877929688,721.3499755859375,719.2999877929688,720.9500122070312
2025-05-16,05:50:00,721.4000244140625,721.4000244140625,720.6500244140625,720.6500244140625
2025-05-16,05:55:00,721.8499755859375,721.8499755859375,718.4000244140625,718.5
2025-05-16,06:00:00,718.5,720.25,718.5,720.25
2025-05-16,06:05:00,720.7999877929688,721.9500122070312,720.75,721.0499877929688
2025-05-16,06:10:00,720.9500122070312,721.4000244140625,720.0,720.0
2025-05-16,06:15:00,721.4000244140625,721.4000244140625,719.0,719.0999755859375
