Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,730.0,730.0,727.2000122070312,727.4000244140625
2025-07-22,09:16:00,727.4000244140625,727.4000244140625,727.4000244140625,727.4000244140625
2025-07-22,09:17:00,728.4500122070312,729.5,728.4500122070312,729.5
2025-07-22,09:18:00,730.1500244140625,731.4500122070312,730.1500244140625,731.4500122070312
2025-07-22,09:19:00,733.0,733.0,732.4500122070312,732.4500122070312
2025-07-22,09:21:00,733.3499755859375,733.3499755859375,733.2000122070312,733.2000122070312
2025-07-22,09:22:00,733.2999877929688,735.2999877929688,733.2999877929688,735.2999877929688
2025-07-22,09:23:00,734.5,734.5,733.5999755859375,733.5999755859375
2025-07-22,09:24:00,735.0999755859375,735.0999755859375,733.0,734.6500244140625
2025-07-22,09:25:00,734.6500244140625,734.6500244140625,733.5,734.5
2025-07-22,09:26:00,733.0499877929688,734.5,733.0499877929688,734.5
2025-07-22,09:27:00,734.25,734.25,734.25,734.25
2025-07-22,09:28:00,734.75,734.75,733.8499755859375,733.9000244140625
2025-07-22,09:29:00,735.0,736.75,734.4000244140625,736.75
2025-07-22,09:30:00,734.9500122070312,736.5499877929688,734.9500122070312,736.0499877929688
2025-07-22,09:31:00,735.9500122070312,736.0,735.9500122070312,735.9500122070312
2025-07-22,09:32:00,735.9500122070312,737.2000122070312,735.9500122070312,737.2000122070312
2025-07-22,09:33:00,738.9500122070312,739.75,738.9000244140625,738.9000244140625
2025-07-22,09:34:00,738.5999755859375,738.5999755859375,736.75,736.75
2025-07-22,09:35:00,737.5999755859375,738.4500122070312,737.5999755859375,738.4500122070312
2025-07-22,09:36:00,736.1500244140625,736.1500244140625,736.1500244140625,736.1500244140625
2025-07-22,09:37:00,737.75,737.75,737.75,737.75
2025-07-22,09:38:00,737.75,737.75,736.7000122070312,736.7000122070312
2025-07-22,09:39:00,736.8499755859375,737.75,736.8499755859375,737.7000122070312
2025-07-22,09:40:00,736.25,736.25,736.25,736.25
2025-07-22,09:41:00,736.0999755859375,736.0999755859375,736.0,736.0
2025-07-22,09:42:00,736.0,736.0,735.0,735.0
2025-07-22,09:43:00,735.6500244140625,735.6500244140625,735.6500244140625,735.6500244140625
2025-07-22,09:44:00,736.25,736.25,736.25,736.25
2025-07-22,09:45:00,735.5,735.5,735.5,735.5
2025-07-22,09:46:00,735.5,735.5,735.5,735.5
2025-07-22,09:47:00,736.25,736.25,736.25,736.25
2025-07-22,09:48:00,736.25,736.25,736.25,736.25
2025-07-22,09:49:00,736.0,736.0,736.0,736.0
2025-07-22,09:50:00,736.0,736.9500122070312,736.0,736.9500122070312
2025-07-22,09:51:00,735.5,735.5,735.5,735.5
2025-07-22,09:52:00,736.3499755859375,736.6500244140625,735.7000122070312,735.7000122070312
2025-07-22,09:53:00,735.7999877929688,735.7999877929688,735.7999877929688,735.7999877929688
2025-07-22,09:54:00,735.0,735.7999877929688,735.0,735.7999877929688
2025-07-22,09:55:00,735.9000244140625,735.9000244140625,735.9000244140625,735.9000244140625
2025-07-22,09:56:00,735.0,735.0,735.0,735.0
2025-07-22,09:58:00,735.9000244140625,735.9000244140625,735.0,735.0
2025-07-22,09:59:00,734.5,734.5,733.4500122070312,733.4500122070312
2025-07-22,10:00:00,734.8499755859375,734.8499755859375,734.75,734.75
2025-07-22,10:01:00,733.0499877929688,733.0499877929688,733.0499877929688,733.0499877929688
2025-07-22,10:02:00,733.0999755859375,733.0999755859375,733.0999755859375,733.0999755859375
2025-07-22,10:03:00,733.2000122070312,733.2000122070312,733.2000122070312,733.2000122070312
2025-07-22,10:04:00,733.5499877929688,733.5499877929688,733.5499877929688,733.5499877929688
2025-07-22,10:05:00,734.0999755859375,734.0999755859375,733.0999755859375,733.0999755859375
2025-07-22,10:06:00,733.0999755859375,733.0999755859375,733.0999755859375,733.0999755859375
2025-07-22,10:07:00,733.0999755859375,733.0999755859375,733.0499877929688,733.0499877929688
2025-07-22,10:08:00,734.0499877929688,734.0499877929688,734.0499877929688,734.0499877929688
2025-07-22,10:09:00,733.0,733.0,733.0,733.0
2025-07-22,10:11:00,733.9000244140625,733.9000244140625,733.9000244140625,733.9000244140625
2025-07-22,10:12:00,733.0,733.0,733.0,733.0
2025-07-22,10:13:00,733.0,733.0,733.0,733.0
2025-07-22,10:14:00,732.9000244140625,732.9000244140625,732.5499877929688,732.7999877929688
2025-07-22,10:15:00,732.5999755859375,732.5999755859375,732.5999755859375,732.5999755859375
2025-07-22,10:16:00,732.0,732.0,732.0,732.0
2025-07-22,10:17:00,732.0,732.0,732.0,732.0
2025-07-22,10:18:00,732.0,732.0,732.0,732.0
2025-07-22,10:19:00,732.0,732.0,732.0,732.0
2025-07-22,10:20:00,732.0,732.0,732.0,732.0
2025-07-22,10:22:00,732.0,732.0,732.0,732.0
2025-07-22,10:23:00,733.0,733.0,733.0,733.0
2025-07-22,10:24:00,733.0,733.0,733.0,733.0
2025-07-22,10:25:00,732.2999877929688,732.2999877929688,732.2999877929688,732.2999877929688
2025-07-22,10:27:00,733.0,733.0,733.0,733.0
2025-07-22,10:28:00,732.9500122070312,736.0,732.9500122070312,736.0
2025-07-22,10:29:00,735.0,735.0,734.2999877929688,734.2999877929688
2025-07-22,10:30:00,734.3499755859375,734.3499755859375,734.3499755859375,734.3499755859375
2025-07-22,10:32:00,733.0999755859375,733.0999755859375,733.0999755859375,733.0999755859375
2025-07-22,10:33:00,733.0999755859375,733.0999755859375,732.2999877929688,732.2999877929688
2025-07-22,10:35:00,732.4000244140625,732.4000244140625,732.4000244140625,732.4000244140625
2025-07-22,10:37:00,733.7000122070312,733.7000122070312,733.7000122070312,733.7000122070312
2025-07-22,10:38:00,733.7000122070312,733.7000122070312,733.7000122070312,733.7000122070312
2025-07-22,10:41:00,732.6500244140625,732.6500244140625,732.6500244140625,732.6500244140625
2025-07-22,10:43:00,732.6500244140625,732.6500244140625,732.6500244140625,732.6500244140625
2025-07-22,10:48:00,731.7999877929688,733.2000122070312,731.7999877929688,733.2000122070312
2025-07-22,10:49:00,732.2000122070312,732.2000122070312,732.2000122070312,732.2000122070312
2025-07-22,10:50:00,733.4500122070312,733.4500122070312,733.4500122070312,733.4500122070312
2025-07-22,10:51:00,732.2999877929688,733.4500122070312,732.2999877929688,732.7000122070312
2025-07-22,10:52:00,733.5,733.5,732.6500244140625,732.6500244140625
2025-07-22,10:54:00,732.4000244140625,732.4000244140625,732.2999877929688,732.2999877929688
2025-07-22,10:56:00,733.4000244140625,733.4000244140625,732.0499877929688,732.0499877929688
2025-07-22,10:57:00,732.7999877929688,732.7999877929688,732.0499877929688,732.0499877929688
2025-07-22,10:58:00,732.0499877929688,732.0499877929688,732.0499877929688,732.0499877929688
2025-07-22,10:59:00,731.6500244140625,731.6500244140625,731.3499755859375,731.3499755859375
2025-07-22,11:00:00,732.8499755859375,732.8499755859375,731.2999877929688,731.2999877929688
2025-07-22,11:01:00,732.8499755859375,732.8499755859375,732.8499755859375,732.8499755859375
2025-07-22,11:02:00,732.8499755859375,732.8499755859375,732.8499755859375,732.8499755859375
2025-07-22,11:03:00,731.7999877929688,731.7999877929688,731.7999877929688,731.7999877929688
2025-07-22,11:04:00,731.8499755859375,731.8499755859375,731.8499755859375,731.8499755859375
2025-07-22,11:06:00,731.8499755859375,731.8499755859375,731.8499755859375,731.8499755859375
2025-07-22,11:08:00,731.0499877929688,731.8499755859375,731.0499877929688,731.8499755859375
2025-07-22,11:09:00,731.0499877929688,731.0499877929688,731.0499877929688,731.0499877929688
2025-07-22,11:13:00,731.0,731.0,731.0,731.0
2025-07-22,11:15:00,730.5499877929688,730.5499877929688,730.5499877929688,730.5499877929688
2025-07-22,11:18:00,731.5499877929688,731.5499877929688,731.5499877929688,731.5499877929688
2025-07-22,11:19:00,731.6500244140625,731.6500244140625,731.6500244140625,731.6500244140625
2025-07-22,11:23:00,730.5999755859375,730.5999755859375,730.5999755859375,730.5999755859375
2025-07-22,11:25:00,731.0,731.5,731.0,731.5
2025-07-22,11:26:00,730.5999755859375,731.4000244140625,730.5999755859375,731.2000122070312
2025-07-22,11:28:00,730.5499877929688,730.5499877929688,730.5499877929688,730.5499877929688
2025-07-22,11:29:00,730.5,730.5499877929688,730.5,730.5499877929688
