Date,Open,Close
2024-01-01,153.46,154.01
2024-01-02,153.51,153.51
2024-01-03,153.51,153.66
2024-01-04,152.22,154.01
2024-01-05,151.97,152.42
2024-01-06,151.11,152.32
2024-01-07,150.25,152.22
2024-01-08,149.39,152.12
2024-01-09,147.15,149.54
2024-01-10,148.89,147.5
2024-01-11,149.14,149.14
2024-01-12,148.79,149.54
2024-01-13,148.92,149.69
2024-01-14,149.06,149.84
2024-01-15,149.19,149.98
2024-01-16,148.49,149.04
2024-01-17,148.1,148.3
2024-01-18,148.15,147.85
2024-01-19,149.39,148.99
2024-01-20,152.63,153.95
2024-01-21,155.87,158.9
2024-01-22,159.11,163.86
2024-01-23,162.36,168.81
2024-01-24,167.82,163.35
2024-01-25,174.48,168.91
2024-01-26,177.06,171.15
2024-01-27,179.64,173.38
2024-01-28,182.23,175.62
2024-01-29,184.81,177.86
2024-01-30,176.91,185.9
2024-01-31,173.14,176.86
2024-02-01,173.04,174.68
2024-02-02,178.7,174.33
2024-02-03,180.46,176.27
2024-02-04,182.21,178.2
2024-02-05,183.97,180.14
2024-02-06,192.26,185.61
2024-02-07,191.22,194.75
2024-02-08,186.85,192.71
2024-02-09,182.57,187.79
2024-02-10,178.32,186.48
2024-02-11,174.06,185.17
2024-02-12,169.81,183.87
2024-02-13,170.11,169.81
2024-02-14,176.91,166.88
2024-02-15,179.64,178.75
2024-02-16,199.81,192.76
2024-02-17,205.39,195.91
2024-02-18,210.98,199.05
2024-02-19,216.56,202.2
2024-02-20,210.54,216.56
2024-02-21,201.9,211.24
2024-02-22,209.45,202.7
2024-02-23,204.98,210.54
2024-02-24,199.63,202.15
2024-02-25,194.28,193.75
2024-02-26,188.93,185.36
2024-02-27,183.87,188.93
2024-02-28,175.77,184.96
2024-03-01,179.94,183.82
2024-03-02,178.48,183.15
2024-03-03,177.03,182.49
2024-03-04,175.57,181.83
2024-03-05,179.54,175.92
2024-03-06,174.23,179.84
2024-03-07,175.27,175.77
2024-03-08,173.11,175.89
2024-03-09,170.95,176.02
2024-03-10,168.79,176.14
2024-03-11,166.63,176.27
2024-03-12,170.95,168.02
2024-03-13,153.11,171.89
2024-03-14,159.18,151.97
2024-03-15,159.52,158.98
2024-03-16,158.88,159.23
2024-03-17,158.23,159.47
2024-03-18,157.59,159.72
2024-03-19,155.05,156.99
2024-03-20,155.55,155.6
