Date,Open,Close
2025-01-01,174.75,169.05
2025-01-02,177.03,175.0
2025-01-03,178.27,177.43
2025-01-04,174.63,177.72
2025-01-05,170.99,178.01
2025-01-06,167.35,178.3
2025-01-07,170.69,168.0
2025-01-08,167.74,172.22
2025-01-09,165.74,166.5
2025-01-10,157.05,165.1
2025-01-11,154.66,161.73
2025-01-12,152.26,158.37
2025-01-13,149.87,155.0
2025-01-14,153.16,152.64
2025-01-15,153.99,155.62
2025-01-16,157.18,157.04
2025-01-17,157.49,157.0
2025-01-18,157.97,157.27
2025-01-19,158.46,157.53
2025-01-20,158.94,157.8
2025-01-21,155.64,160.5
2025-01-22,152.3,155.99
2025-01-23,152.17,151.7
2025-01-24,146.45,154.0
2025-01-25,144.09,151.0
2025-01-26,141.74,148.0
2025-01-27,139.38,145.0
2025-01-28,138.76,140.0
2025-01-29,142.45,140.0
2025-01-30,142.99,142.5
2025-01-31,144.91,143.0
2025-02-01,144.56,146.01
2025-02-02,143.36,144.26
2025-02-03,142.16,142.52
2025-02-04,145.61,143.9
2025-02-05,145.93,147.49
2025-02-06,146.9,145.0
2025-02-07,146.27,146.9
2025-02-08,144.59,146.6
2025-02-09,142.9,146.3
2025-02-10,141.22,146.0
2025-02-11,136.27,141.22
2025-02-12,131.6,136.14
2025-02-13,132.3,131.5
2025-02-14,124.32,132.49
2025-02-15,125.23,129.85
2025-02-16,126.15,127.2
2025-02-17,127.06,124.56
2025-02-18,123.33,126.5
2025-02-19,127.71,123.0
2025-02-20,130.08,126.5
2025-02-21,130.72,130.0
2025-02-22,129.18,130.18
2025-02-23,127.64,130.37
2025-02-24,126.1,130.55
2025-02-25,125.59,126.15
2025-02-26,125.54,126.23
2025-02-27,125.49,126.3
2025-02-28,121.57,124.0
2025-03-01,121.7,123.33
2025-03-02,121.84,122.66
2025-03-03,121.97,121.99
2025-03-04,124.26,121.0
2025-03-05,127.8,125.09
2025-03-06,130.87,130.99
2025-03-07,131.17,131.93
2025-03-08,130.47,131.82
2025-03-09,129.76,131.71
2025-03-10,129.06,131.6
2025-03-11,127.91,128.0
2025-03-12,129.75,129.49
2025-03-13,132.2,130.39
2025-03-14,132.01,131.04
2025-03-15,131.81,131.7
2025-03-16,131.62,132.35
2025-03-17,131.43,133.01
2025-03-18,131.43,131.43
2025-03-19,136.36,135.7
2025-03-20,138.24,136.61
2025-03-21,136.12,138.01
2025-03-22,136.89,137.94
2025-03-23,137.67,137.86
2025-03-24,138.44,137.79
2025-03-25,136.92,139.8
2025-03-26,134.63,137.3
2025-03-27,136.62,134.25
2025-03-28,134.8,136.95
2025-03-29,135.94,136.39
2025-03-30,137.08,135.82
2025-03-31,138.22,135.26
2025-04-01,139.36,134.7
2025-04-02,143.39,140.47
2025-04-03,143.09,142.0
2025-04-04,138.62,142.01
2025-04-05,136.9,138.06
2025-04-06,135.19,134.1
2025-04-07,133.47,130.15
