Date,Open,High,Low,Close
2005-03-21,19.18566035987169,19.210970871485188,17.211410039693874,17.84418296813965
2005-03-22,18.223846440834222,18.223846440834222,16.22428560846277,16.350839614868164
2005-03-23,16.376154853738015,17.59107859016178,16.249600810800693,16.477399826049805
2005-03-24,15.18654384213885,17.844189014513148,14.95874626382744,15.490274429321289
2005-03-28,14.781563266685062,15.869932645511716,14.781563266685062,15.363715171813965
2005-03-29,15.692757169641158,15.692757169641158,14.781564210503392,15.009363174438477
2005-03-30,13.794442253206459,15.895247100624012,13.794442253206459,15.414340019226074
2005-03-31,15.110609663644084,16.958305012210925,14.57908153929271,16.401466369628906
2005-04-01,15.692762821955224,17.03424078231653,15.692762821955224,15.743385314941406
2005-04-04,15.211849675768923,15.464959144592283,15.186539163376958,15.464959144592285
2005-04-05,16.932990587844813,16.932990587844813,15.186539163376958,15.464959144592285
2005-04-06,15.43964958190918,15.43964958190918,15.43964958190918,15.43964958190918
2005-04-07,14.933430654815536,15.161228177593722,14.730943646056852,15.135917663574219
2005-04-08,14.477834989776037,15.94586805976954,14.477834989776037,15.692758560180664
2005-04-11,14.933433036389015,15.439650639016953,14.832189515863426,14.958745002746582
2005-04-12,16.173667805717656,16.477399826049805,16.09773624893623,16.477399826049805
2005-04-13,18.14791488647461,18.14791488647461,17.717628913537496,18.14791488647461
2005-04-15,18.730066036936957,21.590197623190324,17.717629526077726,20.957426071166992
2005-04-18,21.261155051614093,23.792243973176845,19.944988117216866,23.412580490112305
2005-04-19,23.539137607679038,24.754059680402037,20.85618107632904,21.36240005493164
2005-04-20,21.51426723878825,21.94455327874875,19.89437094237657,20.299345016479492
2005-04-21,20.19809867496634,20.90680320559435,19.81843517148314,20.172786712646484
2005-04-22,20.37527276199197,20.37527276199197,19.261594266301735,19.944988250732422
2005-04-25,19.590639208757107,20.198101776593163,18.780691049377772,19.210975646972656
2005-04-26,19.590636351960875,19.590636351960875,18.476956346914648,18.654132843017578
2005-04-27,18.502267870269723,18.704754875780846,17.717628913537496,18.14791488647461
2005-04-28,18.22385115565649,18.88193476616419,18.22385115565649,18.40102767944336
2005-04-29,18.22385079620085,18.704757873436048,17.742943718965655,17.920120239257812
2005-05-02,18.22384644038487,18.22384644038487,17.818871012955444,17.86949348449707
2005-05-03,18.654130459237624,19.666566829747683,18.350399982574956,18.90723991394043
2005-05-04,19.08441924890583,19.94498978596728,18.8819322341033,19.05910873413086
2005-05-05,19.36284026025608,19.767814310858174,18.730067219964223,18.95786476135254
2005-05-06,19.008486717006697,19.41346075642751,18.704756187441088,19.135042190551758
2005-05-09,18.98317517195611,20.248719700652742,18.932552695623606,20.147476196289062
2005-05-10,20.1980997106515,20.3752747661674,19.28690667624863,19.540016174316406
2005-05-11,19.742506504058838,19.742506504058838,18.021365104504184,18.223852157592773
2005-05-12,19.236283359755014,19.236283359755014,18.299781299113057,18.654132843017578
2005-05-13,19.23628290897286,19.362838373681452,17.970738399996076,18.198535919189453
2005-05-16,18.654131874506916,19.362837822123076,18.50226734880436,18.805997848510742
2005-05-17,19.185664374736525,19.185664374736525,17.970740735133635,18.274471282958984
2005-05-18,18.45165076935426,18.628827312859958,17.79356708560527,18.021366119384766
2005-05-19,18.780687864922843,18.856619405763535,17.97073839457705,18.14791488647461
2005-05-20,18.476957378455793,18.603512853195486,17.869496313590385,17.996051788330078
2005-05-23,18.57819941391542,18.57819941391542,18.021360872826413,18.17322540283203
2005-05-24,18.42633342994899,18.42633342994899,17.717627518173387,17.86949348449707
2005-05-25,17.464517168783672,18.173221537440227,17.464517168783672,17.79355812072754
2005-05-26,18.07198479357856,18.173228312559576,17.717631752994247,17.920120239257812
2005-05-27,18.122602940791694,19.236281383098685,17.742939473384467,17.84418296813965
2005-05-30,18.17322840519038,18.17322840519038,17.464523768710944,17.565767288208008
2005-05-31,17.844185797963018,18.98317638081172,17.742942287152115,17.996051788330078
2005-06-01,18.29978185256704,18.57820041394768,17.71762986992181,17.970739364624023
2005-06-02,18.426333425057237,18.426333425057237,17.793560496611462,17.84418296813965
2005-06-03,18.122604800925263,18.983175318825253,17.742941294548757,18.628822326660156
2005-06-06,19.337527294861747,19.337527294861747,18.7806887282593,19.08441925048828
2005-06-07,19.236290842206238,19.641266468667794,19.185669794087236,19.413467407226562
2005-06-08,19.691880715563748,19.995611244280397,18.730066650476985,19.565326690673828
2005-06-09,19.615948248929666,19.6412602132296,19.008487175157164,19.286907196044922
2005-06-10,19.489394759858758,19.565327758256558,18.932554702676867,19.033798217773438
2005-06-13,19.261596217741026,19.362839727606456,18.98317620353574,19.1856632232666
2005-06-14,19.46408516936335,19.46408516936335,19.084421607609446,19.236286163330078
2005-06-15,19.61594879235956,19.69188179076009,18.831311188257533,18.983177185058594
