Date,Open,Close
2019-12-02,462.77,485.86
2019-12-03,455.05,462.81
2019-12-04,465.24,456.43
2019-12-05,465.05,463.72
2019-12-06,463.48,460.77
2019-12-07,459.99,462.7
2019-12-08,456.5,464.64
2019-12-09,453.01,466.57
2019-12-10,452.62,457.05
2019-12-11,452.77,456.86
2019-12-12,459.58,453.39
2019-12-13,453.77,454.62
2019-12-14,452.53,457.67
2019-12-15,451.29,460.72
2019-12-16,450.05,463.77
2019-12-17,458.29,463.67
2019-12-18,446.29,457.1
2019-12-19,458.34,447.53
2019-12-20,458.34,459.91
2019-12-21,458.13,460.21
2019-12-22,457.93,460.51
2019-12-23,457.72,460.81
2019-12-24,451.34,453.24
2019-12-25,454.89,452.15
2019-12-26,458.43,451.05
2019-12-27,458.43,450.48
2019-12-28,457.05,452.67
2019-12-29,455.67,454.86
2019-12-30,454.29,457.05
2019-12-31,457.2,461.62
