Date,Open,Close
2025-01-01,1395.07,1407.92
2025-01-02,1400.97,1405.99
2025-01-03,1406.73,1400.97
2025-01-04,1395.56,1408.63
2025-01-05,1384.4,1416.29
2025-01-06,1373.23,1423.95
2025-01-07,1357.15,1368.81
2025-01-08,1362.61,1362.36
2025-01-09,1350.35,1366.63
2025-01-10,1326.73,1343.01
2025-01-11,1324.38,1341.25
2025-01-12,1322.03,1339.5
2025-01-13,1319.68,1337.75
2025-01-14,1316.21,1324.79
2025-01-15,1313.48,1324.89
2025-01-16,1323.6,1332.73
2025-01-17,1334.57,1343.06
2025-01-18,1330.05,1342.03
2025-01-19,1325.54,1341.01
2025-01-20,1321.02,1339.98
2025-01-21,1330.95,1337.15
2025-01-22,1332.34,1339.98
2025-01-23,1292.68,1344.94
2025-01-24,1311.64,1311.64
2025-01-25,1295.71,1320.38
2025-01-26,1279.78,1329.11
2025-01-27,1263.85,1337.85
2025-01-28,1247.17,1274.67
2025-01-29,1269.16,1241.27
2025-01-30,1299.93,1286.38
2025-01-31,1282.01,1282.41
2025-02-01,1297.55,1264.49
2025-02-02,1292.91,1269.98
2025-02-03,1288.27,1275.46
2025-02-04,1253.28,1305.24
2025-02-05,1295.26,1259.58
2025-02-06,1305.49,1295.26
2025-02-07,1270.8,1305.14
2025-02-08,1261.45,1298.44
2025-02-09,1252.1,1291.74
2025-02-10,1242.76,1285.04
2025-02-11,1225.64,1235.81
2025-02-12,1221.02,1227.97
2025-02-13,1226.78,1204.44
2025-02-14,1196.01,1218.09
2025-02-15,1204.84,1213.43
2025-02-16,1213.67,1208.76
2025-02-17,1222.51,1204.1
2025-02-18,1188.86,1204.2
2025-02-19,1211.44,1185.29
2025-02-20,1231.09,1216.21
2025-02-21,1201.96,1218.79
2025-02-22,1200.01,1212.76
2025-02-23,1198.06,1206.74
2025-02-24,1196.11,1200.72
2025-02-25,1171.94,1188.76
2025-02-26,1170.57,1183.5
2025-02-27,1169.21,1178.24
2025-02-28,1161.27,1172.73
2025-03-01,1157.3,1165.96
2025-03-02,1153.33,1159.2
2025-03-03,1149.36,1152.43
2025-03-04,1137.99,1146.48
2025-03-05,1193.82,1153.08
2025-03-06,1198.54,1208.22
2025-03-07,1175.01,1199.28
2025-03-08,1165.02,1190.6
2025-03-09,1155.03,1181.91
2025-03-10,1145.04,1173.23
2025-03-11,1135.51,1138.98
2025-03-12,1122.95,1144.59
2025-03-13,1096.3,1132.88
2025-03-14,1098.75,1123.73
2025-03-15,1101.19,1114.59
2025-03-16,1103.63,1105.45
2025-03-17,1106.08,1096.3
2025-03-18,1106.08,1106.08
2025-03-19,1128.76,1103.85
2025-03-20,1129.4,1145.29
2025-03-21,1184.99,1143.2
2025-03-22,1198.74,1153.14
2025-03-23,1212.48,1163.09
2025-03-24,1226.23,1173.03
2025-03-25,1197.99,1229.31
2025-03-26,1176.8,1194.02
2025-03-27,1175.51,1167.27
