Date,Open,High,Low,Close
2010-01-08,304.0548452141489,348.91540261250424,295.3781186137602,338.76177978515625
2010-01-11,339.1771698377885,365.94581209804215,337.70027359643564,351.0845947265625
2010-01-12,353.89985140035645,356.8536434258551,337.28483463818526,341.20782470703125
2010-01-13,340.51561679708544,349.8384952597997,324.1313600929655,338.8541259765625
2010-01-14,341.0694140692185,349.83845177871126,333.6849612612246,336.4079895019531
2010-01-15,337.93098063438,403.69875438140247,337.93098063438,399.26806640625
2010-01-18,383.2992794535501,479.15869140625,383.2992794535501,479.15869140625
2010-01-19,484.6047450724962,568.9259481795476,484.6047450724962,564.1260986328125
2010-01-20,571.3720329590855,607.371240205296,550.0032502248118,564.7721557617188
2010-01-21,553.8340660745497,553.8340660745497,508.32737824654043,511.6503601074219
2010-01-22,475.6049980360644,562.8338623046875,468.26668548854025,562.8338623046875
2010-01-25,581.5257273584796,595.6023421873952,558.9108379612054,564.9568481445312
2010-01-27,551.4341886618163,580.6027627944597,508.69661113061153,523.51171875
2010-01-28,533.2498034012796,559.2800105114778,527.0653129794493,535.8343505859375
2010-01-29,525.0347480488841,560.8955420481803,509.9889320015107,550.1419067382812
2010-02-01,544.418717707593,567.587469885435,533.5266621698295,544.7418212890625
2010-02-02,551.8032430350606,565.5106678159839,530.7575631049415,535.0036010742188
2010-02-03,544.6033823800938,554.7570047634515,535.557439160883,538.557373046875
2010-02-04,540.0343929370775,554.2033492334542,518.7579440443245,524.803955078125
2010-02-05,509.2965467436975,511.3734243697479,491.5277048319328,494.296875
2010-02-06,502.92735479226775,507.5888355897467,493.8352700199842,497.5274963378906
2010-02-08,502.74281681518096,510.72722287325075,482.8970992405701,487.3739013671875
2010-02-09,488.9892384813217,536.1112670898438,467.1589553184528,536.1112670898438
2010-02-10,546.6341464410366,567.6798262944143,532.9267217100964,540.680419921875
2010-02-11,545.6188057106348,559.1877507886338,533.5267851908361,539.1112670898438
2010-02-15,544.6034094788454,552.9109191149635,529.5114561754599,534.8651733398438
2010-02-16,539.9881018418154,545.5264413478852,528.9114228296755,537.1727905273438
2010-02-17,543.6802509146831,546.2647977157686,530.065168230487,533.9420166015625
2010-02-18,535.1881188707179,537.9572882229351,512.2963301601686,515.2501220703125
2010-02-19,509.6194396742521,541.0956981857113,502.32732757746635,518.019287109375
2010-02-22,527.9884363215476,528.7268704192502,478.14337415133156,493.3738098144531
2010-02-23,491.5276704742561,514.1425585993628,479.98946224716093,492.08148193359375
2010-02-24,467.98975444837214,496.6045126099097,467.98975444837214,485.52783203125
2010-02-25,490.1430724837193,500.1120728596748,482.7586194142848,486.6816101074219
2010-02-26,488.2968978697626,511.0964051250341,480.9124457280649,487.41998291015625
2010-03-02,495.68136087494827,499.9735963119394,488.2969085714109,491.9429931640625
2010-03-03,496.23520994464303,505.8350212037801,491.9891720832387,495.773681640625
2010-03-04,496.6044551234192,504.45043629172596,493.8352852993109,495.773681640625
2010-03-05,499.65056076982535,502.1428250294812,487.373918410967,489.22003173828125
2010-03-08,489.21999347545267,501.86588004627805,486.6354462871366,489.0815124511719
2010-03-09,491.8968993744216,491.9891825016177,464.85132328457473,467.85125732421875
2010-03-10,467.8512774929962,479.9894670350889,454.14388034858416,470.48199462890625
2010-03-11,473.5280505504285,474.45110717918175,455.9899746041163,458.48223876953125
2010-03-12,460.6052528877628,467.4358662345726,445.1440545192858,447.59014892578125
2010-03-15,411.22173813248094,443.0671926006529,411.22173813248094,424.14453125
2010-03-16,415.83702174025154,427.65213561847503,408.0371817628028,411.8678894042969
2010-03-17,417.22153120999474,494.2506061491769,412.05240926022907,489.8199462890625
2010-03-18,527.0654277747464,527.0654277747464,457.23618715441796,476.38958740234375
2010-03-19,415.3754441369291,500.94279689691655,415.3754441369291,486.31231689453125
2010-03-22,479.8971377611864,499.28132591225034,471.6819116758888,484.5124206542969
2010-03-23,489.86613873139873,495.6352423617881,480.543233461348,483.82012939453125
2010-03-25,484.60474048383844,487.37391042946035,471.54349454087895,475.2818908691406
2010-03-26,478.88184815543656,487.09707606661294,466.18981737851044,469.0051574707031
2010-03-29,468.91273358650926,475.74337468218835,446.7593760942333,451.2362060546875
2010-03-30,457.83604996017345,517.8347258622123,452.57461634406064,489.312255859375
2010-03-31,493.83534071816734,505.835077969263,485.897075533776,491.9892272949219
2010-04-01,497.5276441092576,501.681399950615,490.28167034379067,493.7431335449219
2010-04-05,498.4506358905078,512.2964868874664,490.3277479067412,497.34295654296875
2010-04-06,498.4506530761719,507.49659810495666,490.14314219156904,498.4506530761719
2010-04-07,498.9121253157461,506.48120120441405,492.91225701870195,495.6814270019531
2010-04-08,497.6197776361885,497.6197776361885,482.1124384256061,485.9431457519531
2010-04-09,481.00484696164756,495.49684911622,479.52797870620213,481.5125732421875
2010-04-12,488.20470938863326,494.4814836580056,476.8049253817794,489.58929443359375
2010-04-13,488.6661993452442,491.89689752966785,475.374161422339,477.9125671386719
2010-04-15,484.6047156910833,490.97382877572767,474.45109307660346,477.5895080566406
2010-04-16,478.14330472320364,482.7124460264664,469.3742672813688,472.2357482910156
2010-04-19,466.05136361449513,472.328166633993,457.05155998967484,458.8515319824219
2010-04-20,465.8666545978722,499.74284143572254,463.3743906314765,487.1430969238281
2010-04-21,488.9430682109134,491.75837943449915,476.29718214584994,479.8971252441406
2010-04-22,479.0663408819545,486.173887457617,473.62028479879626,476.8509826660156
2010-04-23,479.8972322198895,482.29715726112585,469.83589099696275,472.3281555175781
2010-04-26,473.52803367424025,481.97402406188604,472.32807136740786,473.94342041015625
2010-04-27,473.5280713824562,479.98946806798676,468.6358823026217,470.52813720703125
2010-04-28,459.68219111972115,465.220530771766,450.45162503297973,452.48236083984375
2010-04-29,457.83607672879015,468.4050861387981,455.4822936504855,459.68218994140625
2010-04-30,462.5437368632987,468.91282271909597,457.83614186746377,459.7745666503906
2010-05-03,457.0976599130534,462.4513771633307,450.4054992654803,455.0207824707031
2010-05-04,457.0976303910927,460.9744511314209,443.15947037763453,445.6978759765625
2010-05-05,437.29812909029073,440.2057521775276,420.3138907658467,435.17510986328125
2010-05-06,434.7596982175439,474.3588525015844,429.2213581128618,466.3743896484375
2010-05-07,454.1438811546148,456.9130511616551,433.836634436319,436.6058044433594
2010-05-10,439.0057776734782,451.37473197510116,439.0057776734782,447.1748352050781
2010-05-11,449.6209551795285,450.45170063286986,436.6981604892412,439.8365478515625
2010-05-12,441.6825616934372,458.4822022670075,432.3135432914059,441.08258056640625
2010-05-13,445.4671574521395,449.5286011924722,437.52886440499344,441.0364685058594
2010-05-14,441.22114018585876,446.2056411565774,428.2983452850177,431.34442138671875
2010-05-17,429.22134634914266,443.0671962313731,424.6060630550659,433.6058654785156
2010-05-18,434.7596516463009,438.91340627986426,429.26745369636427,430.65203857421875
2010-05-19,424.6060418782235,430.60590986128534,408.9140794609848,411.4986267089844
2010-05-20,416.29855324880947,420.86769497907784,392.29908011251445,401.85272216796875
2010-05-21,380.76083447460684,389.5298718746281,378.4531930535486,383.66845703125
2010-05-24,389.5298809567207,399.68350344611395,377.53014528743785,381.73004150390625
2010-05-25,383.0686065170206,383.0686065170206,362.34596822199035,364.2843933105469
2010-05-26,299.0703525688812,378.17631820441903,299.0703525688812,362.7612609863281
2010-05-27,367.65346650570905,373.8379575653121,363.49971142165003,367.4688720703125
2010-05-28,373.79180279227234,379.74550130073226,369.40728369178754,372.22259521484375
2010-05-31,373.88408016394595,446.6671017449831,371.2072215461343,444.17486572265625
2010-06-01,447.6824503814763,459.54373330897903,417.77542221668665,425.7137145996094
2010-06-02,419.99079718410326,446.0210073103285,419.99079718410326,435.4981384277344
2010-06-03,444.3594740583331,460.42065443741427,439.88264358749325,445.23638916015625
2010-06-04,442.32877086092,450.5439696518599,436.6981194976507,439.5596008300781
2010-06-07,415.3754872811541,430.882827538536,388.7452976293495,421.09844970703125
2010-06-08,420.0830393131843,449.0670091957299,420.0830393131843,434.48272705078125
2010-06-09,436.60574028288534,444.77479623707876,431.15971236990634,435.08270263671875
2010-06-10,440.2057462152222,448.8824737903511,420.91386630990917,432.8674621582031
2010-06-11,438.45186125351273,444.82094581467373,427.6059467909259,433.09814453125
2010-06-14,438.4519217794134,439.2826671552099,429.4982607405574,433.7904968261719
2010-06-15,435.6827362421441,495.68141813989695,434.94430219426073,473.1588134765625
2010-06-16,478.1433455075723,490.14308197783953,469.3743073177616,472.466552734375
2010-06-17,475.374164092106,475.97417343671657,452.5285125168058,456.35919189453125
2010-06-18,452.29780785204593,478.42030262959577,447.8671467163799,456.3131103515625
2010-06-21,460.65137423215185,468.9127418774985,454.69767620250394,456.49761962890625
2010-06-22,456.4976559663476,470.20505288206385,452.4823820658201,455.15924072265625
2010-06-23,455.0669250488281,462.4513781936367,452.75928344107547,455.0669250488281
2010-06-24,455.066902104159,466.05126996933456,453.26693047308595,455.9438171386719
2010-06-25,458.75912357813485,465.22051968486915,447.3593690987919,450.8208312988281
2010-06-28,454.5131334026337,459.68225678348784,448.60557589713875,451.14398193359375
2010-06-29,452.29772970463426,457.6514466660105,441.2210506098269,442.9287109375
2010-06-30,441.2210499306765,457.5591628381496,424.60603131404014,447.2670593261719
2010-07-01,443.99025867574295,456.4053821663702,443.06720200489946,447.45172119140625
2010-07-02,448.60553853230164,459.68221849606215,443.99025521406804,448.7901611328125
2010-07-05,451.79011095370856,454.1438942598343,444.91332730333363,447.0363464355469
2010-07-06,446.8978606357921,455.52844573807374,445.6517285545938,448.4208984375
2010-07-07,450.45166842028397,454.1438952106142,440.8518843993165,443.4364318847656
2010-07-08,448.60554855567716,451.3285770420582,441.22109508150965,443.2518310546875
2010-07-09,446.8516941000798,447.4055336796005,438.5441849156226,439.1903076171875
2010-07-12,441.4979415534139,443.9902055341719,436.60575305127503,437.574951171875
2010-07-13,438.45191653611477,441.9133790350841,435.9596522690753,437.298095703125
2010-07-14,441.1749507923741,450.3593478425159,438.03653554965797,440.34417724609375
2010-07-15,441.22105269417983,443.8055998940638,434.43658108266976,435.7750244140625
2010-07-16,438.0826917040566,440.7595503550447,431.15976682937,432.7751159667969
2010-07-19,431.06745804211374,450.17474207535935,431.06745804211374,446.5747985839844
2010-07-20,449.52858099053975,456.728411471683,439.00574099138686,442.6979675292969
2010-07-21,451.79007977365995,451.79007977365995,441.22107007009924,443.3902587890625
2010-07-22,440.2980334223533,446.2979018023225,438.68268424313084,440.9903259277344
2010-07-23,444.4979132979817,445.2825170751199,434.8519883209032,436.28271484375
2010-07-26,437.5288177426328,438.91340260890695,423.86759166317495,425.4829406738281
2010-07-27,427.8367335088954,433.28276180748077,423.6829788146343,425.7137145996094
2010-07-28,427.83673977185066,430.5597680457307,418.23695663847633,420.12921142578125
2010-07-29,421.8368585866874,428.1136320856234,418.6523021063815,421.23687744140625
2010-07-30,420.45231093766296,425.99065092806023,413.57552751513805,414.9139709472656
2010-08-02,414.4524748767813,423.12920256993186,413.5755597089255,416.3908996582031
2010-08-03,419.0677525978986,437.25198132422406,417.2216391503308,425.6676025390625
2010-08-04,427.3752184660538,433.7443035609231,420.03690701078864,424.6060485839844
2010-08-05,427.7905931437664,433.37507431389633,420.91381019624436,425.02142333984375
2010-08-06,425.8060114020575,430.97513415485355,417.221596025942,421.74456787109375
2010-08-09,422.75990699014505,429.22130294850973,421.74453913422616,426.0829162597656
2010-08-10,427.65217019242675,429.1752363269755,419.25237651541227,421.3292541503906
2010-08-11,422.0676573644565,426.4521764950878,413.52938326796396,417.0369873046875
2010-08-12,413.52933177810144,418.88304846637715,411.86784126641595,413.62164306640625
2010-08-13,418.14470432701654,436.1443108046696,417.2216475845728,418.6523742675781
2010-08-16,420.9137921383107,422.20606569081014,409.9294246878897,411.6370849609375
2010-08-17,412.6986451494698,415.0985981390764,407.0679937963998,409.2371826171875
2010-08-18,413.76015027041365,415.0062824026091,407.99104611159584,409.1448669433594
2010-08-19,412.09860862160474,425.75983431392444,409.8371088029972,414.40625
2010-08-20,414.45241168251823,418.05232677370986,407.99101550929413,409.8832702636719
2010-08-23,409.9294019212466,412.2831847550944,406.88329853511806,408.26788330078125
2010-08-24,408.22182260307153,410.7140869427094,401.5758031436738,402.96038818359375
2010-08-25,403.3757027700438,403.3757027700438,388.60679832079734,390.4529113769531
2010-08-26,393.22214117809733,399.6835378641224,389.5299145003687,391.145263671875
2010-08-27,390.17605934598987,393.22213503978423,374.1148510130274,378.037841796875
2010-08-30,380.2993304694454,385.83767023356353,373.05333031083364,374.8533020019531
2010-08-31,373.745622136597,373.745622136597,360.45361235953413,366.17657470703125
2010-09-01,369.1764926725996,436.51345368937234,362.7612381350015,429.9136047363281
2010-09-02,437.5288284997315,437.5288284997315,409.8371304934194,413.48321533203125
2010-09-03,416.2523968325426,438.359586127292,409.97559487301453,421.69842529296875
2010-09-06,424.69835988061055,435.221199798584,418.513869209541,424.6060485839844
2010-09-07,426.0829788773413,443.7133675028915,424.69839382564027,428.2983093261719
2010-09-08,424.6060317467346,432.5904656228644,418.1907771732152,419.8984375
2010-09-09,421.8368980431864,430.6059364051345,418.14467136447144,420.03692626953125
2010-09-13,413.66783315452665,430.0520887352349,410.7602103332494,421.2830505371094
2010-09-14,422.3907467774043,424.4676243289185,412.7909628398517,414.45245361328125
2010-09-15,414.91395064317175,422.71379034907244,410.85250714952065,412.2832336425781
2010-09-16,412.606343346406,419.06774022207674,404.7142198589043,406.5603332519531
2010-09-17,407.99101925112495,413.52935887896825,404.29879283256275,407.0679626464844
2010-09-20,405.22187031302525,411.3601914162225,376.1455857689243,406.0987854003906
2010-09-21,410.02173646246314,428.6674621293037,406.51410462216194,417.40618896484375
2010-09-22,418.74458688507684,421.09839792523087,408.91404052882683,410.5755310058594
2010-09-23,410.8063334184981,417.96002215306424,407.99102202299815,410.71405029296875
2010-09-24,410.7602379744345,415.14475736854365,406.14495440168804,408.96026611328125
2010-09-27,410.76021837222385,413.29862421609715,407.06799169022634,408.49871826171875
2010-09-28,406.14491966279536,418.4677313819094,406.14491966279536,410.2525329589844
2010-09-29,410.7602284289054,420.636946312843,406.14494496341206,407.9910583496094
2010-09-30,409.83715878228975,412.3294230426663,403.00654510314234,406.9756774902344
2010-10-01,411.4063689398293,416.2062467204424,408.12950086082736,410.62176513671875
2010-10-04,415.3754545447751,419.2523033883067,412.56014328730754,414.5908508300781
2010-10-05,416.29854861056583,416.8985297983977,410.7140671530835,413.2986145019531
2010-10-06,417.6831757972986,448.6055766574301,412.92943920940843,426.5906677246094
2010-10-07,429.5905579510873,433.65200156466955,411.72940619478726,416.8985290527344
2010-10-08,419.20614611184686,421.6522404496095,409.14483488120226,412.6986083984375
2010-10-11,418.236937446312,424.97523913865234,413.52934330603614,416.8061828613281
2010-10-12,417.31394034217874,418.1446857395584,408.8679771581515,410.9448547363281
2010-10-13,414.8216621326803,419.06772845132014,410.89867128264035,413.5293884277344
2010-10-14,414.82163169691347,425.48295236175954,410.7601882781658,412.7909240722656
2010-10-15,415.19091870546805,419.9908251174502,408.1757098764343,409.42181396484375
2010-10-18,411.6832400416059,412.2832211925296,402.45267412139054,407.6679382324219
2010-10-19,411.6371051341938,417.86773723106177,406.23721834968444,407.1141052246094
2010-10-20,409.7448319463702,411.6832565010054,399.72966188863234,401.5757751464844
2010-10-21,404.2064861255982,407.99102388146605,401.6219388710531,405.0372314453125
2010-10-22,402.45262581212415,409.28323813926596,397.83734340602183,402.9141540527344
2010-10-25,402.729590279597,410.2525242353082,401.52962794661795,403.56036376953125
2010-10-26,406.14490524105753,413.5293580636222,402.6373014181201,404.8987731933594
2010-10-27,404.2988287307245,414.36014098077175,401.529658670925,406.468017578125
2010-10-28,410.8525013844015,424.60603919396783,404.29879384121284,407.1141052246094
2010-10-29,409.5602396679817,409.8371453903291,394.4682580720824,396.5451354980469
2010-11-01,401.9911139969875,403.2372459314421,395.16050139074486,399.7296142578125
2010-11-02,399.68351922660804,401.16041546272163,392.29906621549287,395.7605285644531
2010-11-03,400.606584904131,433.8366242049345,398.94509420687217,411.1294250488281
2010-11-04,414.7292951710638,418.9753609198408,406.37564469107735,412.9293518066406
2010-11-08,414.2678252220501,414.2678252220501,403.83729604345234,406.3757019042969
2010-11-09,407.9910410689904,412.37556017550105,404.6218899157729,406.88336181640625
2010-11-10,405.2218894308619,426.82141047734035,404.80650264999593,412.3294372558594
2010-11-11,414.9168349681731,421.3854715935121,404.8442492917773,406.6462097167969
2010-11-12,405.6759313242402,409.37229516318547,361.8740254729427,378.6462707519531
2010-11-15,362.24369726562503,377.907052088514,333.59687426757813,346.5341491699219
2010-11-16,337.29326195316037,348.75198630807677,330.45499324143793,334.6134033203125
2010-11-18,334.47477602391797,334.52096929727963,314.190965638329,321.39886474609375
2010-11-19,318.81140064529353,318.81140064529353,306.79821743257236,311.0490417480469
2010-11-22,306.7982046757658,337.06218420326985,306.7982046757658,326.7585754394531
2010-11-23,326.75854796943446,326.75854796943446,305.87408798352806,313.2668151855469
2010-11-24,313.22066048370027,328.05230997837083,310.032535204911,314.9302062988281
2010-11-25,317.88734451677254,317.88734451677254,303.1018866322715,306.9368591308594
2010-11-26,314.1909324682735,314.1909324682735,284.9896519280773,287.8543395996094
2010-11-29,288.31637171762264,289.7025081201112,280.9236442376836,286.0523376464844
2010-11-30,285.0820300588618,297.55725665787196,278.38237132976377,288.4549560546875
2010-12-01,293.81479420395465,324.3559956161796,290.3956456478189,311.7421569824219
2010-12-02,309.5704580955715,327.1281855696487,309.5704580955715,316.9169921875
2010-12-03,320.3823500508874,325.14141289833293,304.0259286284625,309.1084289550781
2010-12-06,308.64641255814627,318.8114141693427,305.41209386367467,308.2305603027344
2010-12-07,308.5540073566941,311.83454762603134,302.31639253869747,304.7652282714844
2010-12-08,305.8741085054612,305.8741085054612,292.9368350339311,296.5870056152344
2010-12-09,299.7751555733137,299.7751555733137,276.3032466178853,281.6629638671875
2010-12-10,277.22733571561656,288.68605995165746,267.986424525096,283.6497802734375
2010-12-13,286.4682037709752,304.85760863090826,286.4682037709752,296.8642272949219
2010-12-14,298.8972576795675,306.75203150672115,297.55731439335074,301.9467468261719
2010-12-15,303.7487283175969,306.3361718826533,291.0886701147384,294.7850341796875
2010-12-16,286.69923864283896,294.78503505903507,285.54412486909666,292.28997802734375
2010-12-20,292.28995792209014,309.6628848047842,289.24046904957845,298.20416259765625
2010-12-21,297.5573069874095,306.79821714229803,297.5573069874095,302.0391540527344
2010-12-22,303.10186574579944,314.1447651227392,303.10186574579944,309.47808837890625
2010-12-23,310.4945684761089,318.7189725366116,309.5704774985014,312.2503356933594
2010-12-24,313.7750869900488,313.7750869900488,305.5044894812078,307.39886474609375
2010-12-27,309.89393163175316,315.1150402955666,304.4879934820798,305.6893005371094
2010-12-28,308.3691532606612,326.1116821177582,305.87409648026437,315.2998352050781
2010-12-29,314.7915857200694,322.23053500659927,314.7915857200694,316.50115966796875
2010-12-30,318.30316969115563,337.0160132325045,316.68601037276744,328.9764099121094
2010-12-31,325.2800355758321,325.2800355758321,263.3659378952049,305.4120788574219
2011-01-03,306.7982003326851,320.65956480554735,296.72561445594215,311.23382568359375
2011-01-04,323.2470056512518,323.2470056512518,308.3691637964009,309.8476867675781
2011-01-05,309.61661755524733,315.8080373215471,278.1975297163809,296.4021301269531
2011-01-06,291.0885956639968,292.0126864438825,267.9863261668542,282.3559265136719
2011-01-07,281.84770140609123,291.08860964891386,279.07542893324444,284.1579284667969
2011-01-10,284.62000840996467,285.9599515481458,275.42529231241764,277.92034912109375
