Date,Open,Close
2024-01-01,263.25,266.3
2024-01-02,270.05,263.25
2024-01-03,266.55,271.15
2024-01-04,281.7,268.4
2024-01-05,277.5,282.7
2024-01-06,272.63,281.72
2024-01-07,267.77,280.73
2024-01-08,262.9,279.75
2024-01-09,264.85,264.9
2024-01-10,262.9,264.95
2024-01-11,267.4,264.7
2024-01-12,262.45,269.0
2024-01-13,262.45,266.82
2024-01-14,262.45,264.63
2024-01-15,262.45,262.45
2024-01-16,259.95,264.65
2024-01-17,264.5,256.05
2024-01-18,260.9,263.5
2024-01-19,256.2,262.8
2024-01-20,255.71,262.46
2024-01-21,255.23,262.12
2024-01-22,254.74,261.79
2024-01-23,254.25,261.45
2024-01-24,252.4,257.0
2024-01-25,255.05,253.4
2024-01-26,256.21,253.89
2024-01-27,257.38,254.38
2024-01-28,258.54,254.86
2024-01-29,259.7,255.35
2024-01-30,256.4,261.95
2024-01-31,256.3,257.1
2024-02-01,254.1,258.25
2024-02-02,261.7,258.65
2024-02-03,259.62,260.1
2024-02-04,257.53,261.55
2024-02-05,255.45,263.0
2024-02-06,236.35,249.25
2024-02-07,237.55,236.35
2024-02-08,236.8,237.55
2024-02-09,233.5,238.5
2024-02-10,230.2,236.83
2024-02-11,226.9,235.17
2024-02-12,223.6,233.5
2024-02-13,233.45,226.8
2024-02-14,234.3,227.25
2024-02-15,235.4,235.9
2024-02-16,240.15,234.45
2024-02-17,241.58,235.63
2024-02-18,243.02,236.82
2024-02-19,244.45,238.0
2024-02-20,246.25,244.45
2024-02-21,240.8,247.45
2024-02-22,245.05,242.0
2024-02-23,240.15,246.3
2024-02-24,240.53,244.5
2024-02-25,240.92,242.7
2024-02-26,241.3,240.9
2024-02-27,240.3,242.95
2024-02-28,237.0,241.55
2024-03-01,242.05,239.25
2024-03-02,242.08,241.15
2024-03-03,242.12,243.05
2024-03-04,242.15,244.95
2024-03-05,235.15,242.5
2024-03-06,234.8,236.0
2024-03-07,236.0,235.0
2024-03-08,235.35,235.3
2024-03-09,234.7,235.6
2024-03-10,234.05,235.9
2024-03-11,233.4,236.2
2024-03-12,222.6,233.4
2024-03-13,201.6,223.0
2024-03-14,218.3,198.65
2024-03-15,219.4,218.0
2024-03-16,218.97,218.22
2024-03-17,218.53,218.43
2024-03-18,218.1,218.65
2024-03-19,221.8,219.25
2024-03-20,235.0,222.0
2024-03-21,227.45,232.65
