Date,Open,Close
2025-01-01,267.15,256.35
2025-01-02,264.4,268.45
2025-01-03,273.05,264.0
2025-01-04,267.98,267.33
2025-01-05,262.92,270.67
2025-01-06,257.85,274.0
2025-01-07,263.95,258.95
2025-01-08,260.15,264.85
2025-01-09,258.55,257.8
2025-01-10,253.05,258.0
2025-01-11,249.08,255.5
2025-01-12,245.12,253.0
2025-01-13,241.15,250.5
2025-01-14,251.3,244.75
2025-01-15,243.05,252.6
2025-01-16,253.3,244.3
2025-01-17,252.75,253.0
2025-01-18,254.2,252.07
2025-01-19,255.65,251.13
2025-01-20,257.1,250.2
2025-01-21,248.15,258.4
2025-01-22,238.85,248.15
2025-01-23,249.35,236.7
2025-01-24,240.7,250.0
2025-01-25,236.65,246.0
2025-01-26,232.6,242.0
2025-01-27,228.55,238.0
2025-01-28,227.75,227.2
2025-01-29,242.05,228.0
2025-01-30,241.9,242.4
2025-01-31,244.35,238.25
2025-02-01,247.8,246.0
2025-02-02,242.64,244.0
2025-02-03,237.48,242.0
2025-02-04,237.21,236.6
2025-02-05,241.83,238.5
2025-02-06,235.72,243.1
2025-02-07,232.65,235.7
2025-02-08,230.07,235.07
2025-02-09,227.5,234.43
2025-02-10,224.92,233.8
2025-02-11,202.88,218.0
2025-02-12,202.71,202.88
2025-02-13,207.82,202.71
2025-02-14,196.86,207.82
2025-02-15,194.33,193.58
2025-02-16,191.8,179.34
2025-02-17,189.27,165.1
2025-02-18,179.89,187.5
2025-02-19,188.91,179.9
2025-02-20,186.96,175.0
2025-02-21,186.56,187.7
2025-02-22,185.19,185.8
2025-02-23,183.83,183.9
2025-02-24,182.46,182.0
2025-02-25,180.86,181.1
2025-02-26,179.42,180.15
2025-02-27,177.97,179.2
2025-02-28,180.49,176.4
2025-03-01,178.5,177.2
2025-03-02,176.51,178.0
2025-03-03,174.52,178.8
2025-03-04,176.35,171.1
2025-03-05,190.4,176.35
2025-03-06,192.84,191.2
2025-03-07,197.16,193.9
2025-03-08,197.78,195.27
2025-03-09,198.41,196.63
2025-03-10,199.03,198.0
2025-03-11,197.17,198.0
2025-03-12,192.25,198.02
2025-03-13,197.62,194.15
2025-03-14,198.12,195.29
2025-03-15,198.63,196.42
2025-03-16,199.13,197.56
2025-03-17,199.64,198.7
2025-03-18,199.64,199.64
2025-03-19,200.79,201.64
2025-03-20,197.71,202.45
2025-03-21,199.15,198.7
2025-03-22,199.08,199.2
2025-03-23,199.01,199.7
2025-03-24,198.94,200.2
2025-03-25,189.08,199.95
2025-03-26,184.23,188.9
2025-03-27,182.76,184.0
2025-03-28,181.34,183.7
2025-03-29,182.81,183.07
2025-03-30,184.29,182.45
2025-03-31,185.77,181.82
2025-04-01,187.24,181.2
2025-04-02,194.55,185.51
2025-04-03,200.11,195.11
2025-04-04,190.42,199.0
2025-04-05,190.21,191.0
2025-04-06,190.01,183.0
2025-04-07,189.8,175.0
2025-04-08,200.65,195.0
2025-04-09,199.42,200.65
2025-04-10,200.11,200.82
2025-04-11,200.81,201.0
2025-04-12,202.77,200.75
2025-04-13,204.73,200.5
2025-04-14,206.69,200.25
2025-04-15,208.65,200.0
2025-04-16,211.7,208.65
2025-04-17,215.62,210.75
2025-04-18,217.1,212.71
2025-04-19,218.58,214.68
2025-04-20,220.07,216.64
2025-04-21,221.55,218.6
2025-04-22,220.9,220.5
2025-04-23,221.73,221.95
2025-04-24,216.5,221.0
2025-04-25,205.91,216.5
2025-04-26,205.77,211.93
2025-04-27,205.63,207.37
2025-04-28,205.49,202.8
2025-04-29,204.71,206.6
2025-04-30,202.9,205.0
2025-05-01,203.35,202.25
2025-05-02,203.8,199.5
2025-05-03,205.4,200.17
2025-05-04,207.0,200.85
2025-05-05,208.6,201.52
2025-05-06,208.18,209.7
2025-05-07,226.76,203.3
2025-05-08,237.51,226.01
2025-05-09,227.17,234.88
2025-05-10,232.46,233.9
2025-05-11,237.76,232.92
2025-05-12,243.05,231.94
2025-05-13,239.39,240.8
2025-05-14,240.95,240.4
2025-05-15,242.64,238.85
2025-05-16,230.01,240.4
2025-05-17,231.05,237.27
2025-05-18,232.1,234.13
2025-05-19,233.14,231.0
2025-05-20,234.41,234.15
2025-05-21,235.32,233.0
2025-05-22,235.11,233.2
2025-05-23,235.07,237.7
2025-05-24,232.32,236.8
2025-05-25,229.58,235.9
2025-05-26,226.83,235.0
2025-05-27,236.4,227.85
2025-05-28,238.74,234.3
2025-05-29,239.88,239.9
2025-05-30,237.9,238.51
2025-05-31,241.77,236.01
2025-06-01,245.63,233.5
2025-06-02,249.5,231.0
2025-06-03,283.16,250.5
2025-06-04,268.71,278.61
2025-06-05,264.19,270.7
2025-06-06,262.44,265.0
2025-06-07,264.16,264.15
2025-06-08,265.89,263.29
2025-06-09,267.61,262.44
2025-06-10,264.68,269.95
2025-06-11,277.91,267.75
2025-06-12,281.19,286.0
2025-06-13,285.01,267.13
2025-06-14,289.44,270.79
2025-06-15,293.88,274.44
2025-06-16,298.31,278.1
2025-06-17,295.94,296.98
2025-06-18,293.43,295.02
2025-06-19,286.99,289.1
2025-06-20,282.12,281.0
2025-06-21,283.17,281.37
2025-06-22,284.22,281.75
2025-06-23,285.27,282.12
2025-06-24,299.02,287.0
2025-06-25,313.97,299.02
2025-06-26,329.66,329.66
2025-06-27,319.71,324.0
2025-06-28,319.43,324.33
2025-06-29,319.14,324.67
2025-06-30,318.86,325.0
2025-07-01,319.4,321.0
2025-07-02,318.9,319.0
2025-07-03,320.8,315.0
2025-07-04,325.3,320.8
2025-07-05,328.05,324.2
2025-07-06,330.8,327.6
2025-07-07,333.55,331.0
2025-07-08,330.3,331.0
2025-07-09,345.2,336.5
2025-07-10,351.15,348.0
2025-07-11,351.1,351.25
2025-07-12,348.77,348.87
2025-07-13,346.43,346.48
2025-07-14,344.1,344.1
2025-07-15,339.05,339.05
2025-07-16,339.0,339.0
2025-07-17,345.0,345.0
2025-07-18,338.1,338.1
2025-07-19,335.85,335.85
2025-07-20,333.6,333.6
2025-07-21,331.35,331.35
2025-07-22,324.75,324.75
2025-07-23,318.25,318.25
2025-07-24,315.0,315.0
2025-07-25,308.7,308.7
