Date,Open,Close
2024-01-01,714.26,717.82
2024-01-02,704.64,716.44
2024-01-03,706.42,706.02
2024-01-04,751.58,708.74
2024-01-05,743.24,750.19
2024-01-06,745.32,750.36
2024-01-07,747.41,750.52
2024-01-08,749.5,750.69
2024-01-09,779.41,762.04
2024-01-10,785.78,780.25
2024-01-11,787.16,787.21
2024-01-12,790.22,789.68
2024-01-13,791.82,790.34
2024-01-14,793.41,790.99
2024-01-15,795.01,791.65
2024-01-16,776.7,794.02
2024-01-17,765.3,769.94
2024-01-18,765.44,765.99
2024-01-19,775.41,770.63
2024-01-20,764.0,772.92
2024-01-21,752.59,775.22
2024-01-22,741.17,777.51
2024-01-23,729.76,779.81
2024-01-24,737.76,730.4
2024-01-25,748.86,765.99
2024-01-26,751.01,762.29
2024-01-27,753.16,758.58
2024-01-28,755.3,754.88
2024-01-29,757.45,751.18
2024-01-30,776.75,760.56
2024-01-31,792.24,776.75
2024-02-01,789.73,792.2
2024-02-02,781.24,790.86
2024-02-03,779.64,785.5
2024-02-04,778.05,780.14
2024-02-05,776.45,774.77
2024-02-06,787.06,783.76
2024-02-07,816.77,795.6
2024-02-08,820.13,818.11
2024-02-09,823.63,820.13
2024-02-10,814.82,820.84
2024-02-11,806.0,821.54
2024-02-12,797.18,822.25
2024-02-13,818.65,799.55
2024-02-14,832.91,808.43
2024-02-15,840.41,837.06
2024-02-16,852.16,845.94
2024-02-17,847.32,848.34
2024-02-18,842.49,850.75
2024-02-19,837.65,853.15
2024-02-20,852.75,841.01
2024-02-21,875.41,853.84
2024-02-22,880.74,882.47
2024-02-23,887.65,886.41
2024-02-24,888.85,886.41
2024-02-25,890.05,886.41
2024-02-26,891.25,886.41
2024-02-27,904.58,893.32
2024-02-28,887.4,902.4
2024-03-01,898.16,890.36
2024-03-02,905.37,898.0
2024-03-03,912.57,905.63
2024-03-04,919.78,913.26
2024-03-05,920.02,918.0
2024-03-06,910.79,918.94
2024-03-07,908.43,913.66
2024-03-08,906.19,914.25
2024-03-09,903.96,914.84
2024-03-10,901.73,915.43
2024-03-11,899.49,916.03
2024-03-12,853.25,899.15
2024-03-13,819.44,848.9
2024-03-14,829.8,815.34
2024-03-15,813.07,825.81
2024-03-16,817.2,822.33
2024-03-17,821.33,818.86
2024-03-18,825.46,815.39
2024-03-19,812.43,819.29
2024-03-20,815.29,816.33
2024-03-21,846.63,828.27
2024-03-22,854.73,849.94
2024-03-23,856.58,850.89
2024-03-24,858.43,851.84
2024-03-25,860.28,852.79
2024-03-26,862.13,853.74
2024-03-27,869.14,867.61
2024-03-28,885.43,875.36
2024-03-29,898.07,879.6
2024-03-30,910.72,883.85
2024-03-31,923.37,888.09
2024-04-01,936.02,892.34
2024-04-02,922.79,936.02
2024-04-03,892.88,921.95
2024-04-04,876.74,900.28
2024-04-05,894.16,878.42
2024-04-06,898.24,884.37
2024-04-07,902.32,890.33
2024-04-08,906.4,896.28
2024-04-09,898.9,910.05
2024-04-10,899.39,899.54
2024-04-11,898.14,899.47
2024-04-12,896.88,899.39
2024-04-13,889.11,893.26
2024-04-14,881.35,887.12
2024-04-15,873.58,880.98
2024-04-16,864.3,863.71
2024-04-17,854.65,866.67
2024-04-18,845.0,869.63
2024-04-19,844.61,830.15
2024-04-20,847.74,836.4
2024-04-21,850.86,842.65
2024-04-22,853.99,848.9
2024-04-23,873.83,861.74
2024-04-24,881.97,878.32
2024-04-25,882.27,881.97
2024-04-26,896.28,884.44
2024-04-27,889.08,890.03
2024-04-28,881.87,895.63
2024-04-29,874.67,901.22
2024-04-30,880.34,877.33
2024-05-01,882.61,877.04
2024-05-02,884.88,876.74
2024-05-03,866.87,892.24
2024-05-04,869.8,885.2
2024-05-05,872.73,878.15
2024-05-06,875.65,871.11
2024-05-07,844.86,874.37
2024-05-08,841.5,844.96
2024-05-09,826.1,850.88
2024-05-10,815.19,832.12
2024-05-11,819.44,828.44
2024-05-12,823.68,824.75
2024-05-13,827.93,821.07
2024-05-14,828.22,833.11
2024-05-15,815.0,828.17
2024-05-16,830.64,821.27
2024-05-17,837.8,835.58
2024-05-18,838.59,836.94
2024-05-19,839.38,838.29
2024-05-20,840.17,839.65
2024-05-21,840.96,841.01
2024-05-22,836.47,847.32
2024-05-23,836.12,840.02
2024-05-24,829.31,839.97
2024-05-25,830.08,836.43
2024-05-26,830.86,832.9
2024-05-27,831.63,829.36
2024-05-28,809.42,834.1
2024-05-29,807.74,808.19
2024-05-30,791.7,805.47
2024-05-31,805.13,798.17
2024-06-01,822.73,813.73
2024-06-02,840.33,829.29
2024-06-03,857.94,844.86
2024-06-04,753.16,868.65
2024-06-05,785.78,766.97
2024-06-06,818.45,788.79
2024-06-07,832.57,818.45
2024-06-08,833.93,823.98
2024-06-09,835.3,829.51
2024-06-10,836.66,835.04
2024-06-11,844.96,842.93
2024-06-12,848.66,845.94
2024-06-13,862.77,852.65
2024-06-14,867.26,866.08
2024-06-15,867.31,866.97
2024-06-16,867.36,867.86
2024-06-17,867.41,868.74
2024-06-18,867.46,869.63
2024-06-19,848.71,869.98
2024-06-20,863.22,850.63
2024-06-21,845.05,863.71
2024-06-22,839.9,855.32
2024-06-23,834.76,846.93
2024-06-24,829.61,838.54
2024-06-25,814.01,830.15
2024-06-26,815.05,814.8
2024-06-27,806.21,815.84
2024-06-28,814.11,806.46
2024-06-29,814.32,809.42
2024-06-30,814.54,812.38
2024-07-01,814.75,815.34
2024-07-02,819.69,816.33
2024-07-03,830.3,822.25
2024-07-04,827.78,831.14
2024-07-05,822.05,829.11
2024-07-06,823.01,826.76
2024-07-07,823.96,824.41
2024-07-08,824.92,822.05
2024-07-09,827.73,825.26
2024-07-10,825.9,834.1
2024-07-11,821.22,826.2
2024-07-12,811.1,827.09
2024-07-13,814.91,823.5
2024-07-14,818.73,819.92
2024-07-15,822.55,816.33
2024-07-16,832.86,822.55
2024-07-17,833.43,826.84
2024-07-18,834.0,831.14
2024-07-19,805.87,837.06
2024-07-20,810.97,826.22
2024-07-21,816.07,815.38
2024-07-22,821.17,804.53
2024-07-23,798.91,826.15
2024-07-24,808.83,789.68
2024-07-25,801.23,807.99
2024-07-26,818.99,806.9
2024-07-27,832.25,812.33
2024-07-28,845.51,817.76
2024-07-29,858.77,823.19
2024-07-30,868.55,863.36
2024-07-31,882.69,876.14
2024-08-01,867.55,883.54
2024-08-02,838.32,851.77
2024-08-03,826.97,843.41
2024-08-04,815.62,835.06
2024-08-05,804.27,826.7
2024-08-06,814.74,822.53
2024-08-07,839.51,846.81
2024-08-08,826.55,837.38
2024-08-09,824.87,841.45
2024-08-10,826.37,834.63
2024-08-11,827.88,827.81
2024-08-12,829.38,820.99
2024-08-13,807.94,830.92
2024-08-14,815.68,811.86
2024-08-15,838.14,820.65
2024-08-16,860.61,829.43
2024-08-17,857.4,840.52
2024-08-18,854.19,851.6
2024-08-19,850.98,862.69
2024-08-20,861.05,858.72
2024-08-21,854.3,862.44
2024-08-22,853.01,856.24
2024-08-23,843.33,853.01
2024-08-24,843.1,852.51
2024-08-25,842.87,852.02
2024-08-26,842.64,851.52
2024-08-27,840.2,842.64
2024-08-28,831.02,841.84
2024-08-29,825.86,831.02
2024-08-30,838.96,827.99
2024-08-31,840.01,833.27
2024-09-01,841.05,838.55
2024-09-02,842.09,843.83
2024-09-03,841.45,843.83
2024-09-04,844.18,834.6
2024-09-05,835.54,846.81
2024-09-06,808.34,833.9
2024-09-07,812.47,825.15
2024-09-08,816.61,816.4
2024-09-09,820.75,807.64
2024-09-10,823.77,824.27
2024-09-11,818.02,823.97
2024-09-12,829.83,823.97
2024-09-13,857.33,833.9
2024-09-14,856.83,843.5
2024-09-15,856.34,853.09
2024-09-16,855.84,862.69
2024-09-17,854.6,855.74
2024-09-18,854.45,850.88
2024-09-19,843.13,861.7
2024-09-20,871.23,847.8
2024-09-21,881.83,857.63
2024-09-22,892.44,867.46
2024-09-23,903.04,877.28
2024-09-24,910.34,904.34
2024-09-25,913.72,908.36
2024-09-26,917.29,914.21
2024-09-27,907.41,917.29
2024-09-28,901.16,912.64
2024-09-29,894.9,907.99
2024-09-30,888.65,903.34
2024-10-01,907.11,890.29
2024-10-02,882.84,886.17
2024-10-03,858.57,882.05
2024-10-04,838.72,857.73
2024-10-05,832.36,852.58
2024-10-06,826.01,847.43
2024-10-07,819.65,842.29
2024-10-08,833.9,817.27
2024-10-09,845.76,838.37
2024-10-10,854.55,853.76
2024-10-11,840.45,855.74
2024-10-12,845.85,851.77
2024-10-13,851.24,847.8
2024-10-14,856.63,843.83
2024-10-15,869.09,858.72
2024-10-16,878.33,872.62
2024-10-17,854.75,881.55
2024-10-18,868.8,854.65
2024-10-19,864.03,859.33
2024-10-20,859.27,864.01
2024-10-21,854.5,868.7
2024-10-22,809.23,851.77
2024-10-23,799.5,809.63
2024-10-24,795.58,803.62
2024-10-25,771.36,799.15
2024-10-26,786.55,795.51
2024-10-27,801.74,791.87
2024-10-28,816.92,788.23
2024-10-29,826.41,814.1
2024-10-30,820.4,823.97
2024-10-31,813.9,822.88
2024-11-01,817.77,818.02
2024-11-02,806.57,818.1
2024-11-03,795.37,818.18
2024-11-04,784.16,818.26
2024-11-05,793.25,784.66
2024-11-06,822.19,801.14
2024-11-07,797.57,819.95
2024-11-08,780.29,798.36
2024-11-09,777.48,792.01
2024-11-10,774.67,785.65
2024-11-11,771.85,779.3
2024-11-12,759.3,775.33
2024-11-13,743.11,756.47
2024-11-14,757.16,746.59
2024-11-15,756.39,753.51
2024-11-16,755.62,760.44
2024-11-17,754.85,767.36
2024-11-18,754.08,774.29
2024-11-19,757.61,757.51
2024-11-20,762.97,759.45
2024-11-21,768.33,761.38
2024-11-22,797.57,774.88
2024-11-23,804.15,788.6
2024-11-24,810.74,802.31
2024-11-25,817.32,816.03
2024-11-26,821.34,820.0
2024-11-27,817.72,819.56
2024-11-28,807.94,817.72
2024-11-29,816.97,808.29
2024-11-30,825.63,812.85
2024-12-01,834.28,817.42
2024-12-02,842.93,821.99
