Date,Open,Close
2023-01-01,370.63,367.62
2023-01-02,372.31,368.29
2023-01-03,372.21,372.89
2023-01-04,364.18,372.55
2023-01-05,365.06,365.01
2023-01-06,362.12,366.19
2023-01-07,363.49,365.89
2023-01-08,364.86,365.6
2023-01-09,366.23,365.3
2023-01-10,365.35,366.19
2023-01-11,364.42,365.3
2023-01-12,367.16,365.21
2023-01-13,369.27,368.24
2023-01-14,368.19,369.06
2023-01-15,367.12,369.87
2023-01-16,366.04,370.69
2023-01-17,367.65,366.23
2023-01-18,368.63,368.24
2023-01-19,367.65,367.26
2023-01-20,361.68,366.28
2023-01-21,361.76,365.35
2023-01-22,361.84,364.42
2023-01-23,361.93,363.49
2023-01-24,357.37,362.86
2023-01-25,344.79,356.69
2023-01-26,346.7,352.16
2023-01-27,348.61,347.63
2023-01-28,347.69,348.28
2023-01-29,346.78,348.93
2023-01-30,345.86,349.59
2023-01-31,348.7,348.65
2023-02-01,341.8,351.15
2023-02-02,347.19,341.7
2023-02-03,346.21,347.77
2023-02-04,346.34,347.25
2023-02-05,346.47,346.73
2023-02-06,346.6,346.21
2023-02-07,349.78,347.48
2023-02-08,352.87,351.25
2023-02-09,349.34,353.89
2023-02-10,354.04,349.14
2023-02-11,352.87,351.01
2023-02-12,351.69,352.87
2023-02-13,350.52,354.73
2023-02-14,346.65,350.22
2023-02-15,353.55,342.97
2023-02-16,364.03,355.41
2023-02-17,357.03,362.27
2023-02-18,357.04,360.96
2023-02-19,357.06,359.66
2023-02-20,357.08,358.35
2023-02-21,350.12,359.43
2023-02-22,341.41,348.56
2023-02-23,335.83,341.8
2023-02-24,338.91,339.84
2023-02-25,340.18,339.97
2023-02-26,341.46,340.1
2023-02-27,342.73,340.23
2023-02-28,344.39,343.27
2023-03-01,348.31,344.39
2023-03-02,347.97,346.7
2023-03-03,352.82,349.73
2023-03-04,352.69,351.09
2023-03-05,352.56,352.44
2023-03-06,352.43,353.8
2023-03-07,353.99,352.21
2023-03-08,355.56,350.61
2023-03-09,349.73,355.51
2023-03-10,342.83,347.77
2023-03-11,340.43,346.47
2023-03-12,338.03,345.16
2023-03-13,335.63,343.86
2023-03-14,339.94,336.85
2023-03-15,338.32,342.78
2023-03-16,352.62,341.8
2023-03-17,367.51,356.1
2023-03-18,365.76,359.8
2023-03-19,364.01,363.51
2023-03-20,362.27,367.21
2023-03-21,359.87,363.39
2023-03-22,361.14,360.55
2023-03-23,360.06,361.09
2023-03-24,346.94,358.45
2023-03-25,345.16,354.92
2023-03-26,343.38,351.4
2023-03-27,341.6,347.87
2023-03-28,341.46,343.32
2023-03-29,345.28,342.0
2023-03-30,347.31,344.52
2023-03-31,349.34,347.04
2023-04-01,350.92,348.23
2023-04-02,352.51,349.42
2023-04-03,354.09,350.61
2023-04-04,356.78,352.57
2023-04-05,359.48,354.53
2023-04-06,375.0,357.42
2023-04-07,380.53,362.07
2023-04-08,386.07,366.72
2023-04-09,391.6,371.38
2023-04-10,397.13,376.03
2023-04-11,396.94,399.09
2023-04-12,398.16,397.62
2023-04-13,404.63,399.29
2023-04-14,405.16,401.25
2023-04-15,405.7,403.21
2023-04-16,406.24,405.16
2023-04-17,406.78,407.12
2023-04-18,415.11,408.1
2023-04-19,413.0,416.04
2023-04-20,405.9,412.31
2023-04-21,397.67,405.75
2023-04-22,399.34,403.24
2023-04-23,401.0,400.72
2023-04-24,402.67,398.21
2023-04-25,401.69,401.59
2023-04-26,408.0,401.79
2023-04-27,412.95,407.96
2023-04-28,417.41,413.54
2023-04-29,416.93,414.68
2023-04-30,416.45,415.82
2023-05-01,415.97,416.95
2023-05-02,415.5,418.09
2023-05-03,418.73,414.08
2023-05-04,416.04,418.63
2023-05-05,418.39,416.04
2023-05-06,421.37,417.39
2023-05-07,424.36,418.74
2023-05-08,427.35,420.1
2023-05-09,423.09,427.98
2023-05-10,425.29,422.79
2023-05-11,423.87,424.07
2023-05-12,426.96,421.13
2023-05-13,437.47,425.37
2023-05-14,447.98,429.62
2023-05-15,458.49,433.86
2023-05-16,462.02,464.91
2023-05-17,460.16,460.11
2023-05-18,450.46,462.26
2023-05-19,462.16,451.39
2023-05-20,464.2,455.1
2023-05-21,466.24,458.8
2023-05-22,468.28,462.51
2023-05-23,458.2,469.9
2023-05-24,455.9,458.2
2023-05-25,467.4,457.36
2023-05-26,468.24,467.4
2023-05-27,469.72,467.81
2023-05-28,471.21,468.22
2023-05-29,472.69,468.63
2023-05-30,464.81,470.1
2023-05-31,465.1,464.66
2023-06-01,467.35,465.2
2023-06-02,479.2,468.14
2023-06-03,479.19,472.71
2023-06-04,479.17,477.28
2023-06-05,479.16,481.85
2023-06-06,484.44,479.55
2023-06-07,485.47,487.73
2023-06-08,474.75,485.77
2023-06-09,475.19,474.99
2023-06-10,476.95,475.66
