Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,438.29998779296875,439.0,416.3999938964844,417.1000061035156
2025-05-30,09:20:00,416.3999938964844,421.0,416.3999938964844,421.0
2025-05-30,09:25:00,419.0,421.5,419.0,419.0
2025-05-30,09:30:00,420.0,421.0,419.0,419.0
2025-05-30,09:35:00,416.5,419.0,416.3999938964844,419.0
2025-05-30,09:40:00,417.0,421.5,417.0,421.5
2025-05-30,09:45:00,423.79998779296875,423.79998779296875,421.5,421.5
2025-05-30,09:50:00,427.95001220703125,430.0,427.0,430.0
2025-05-30,09:55:00,432.95001220703125,432.95001220703125,428.0,428.0
2025-05-30,10:00:00,431.95001220703125,431.95001220703125,428.0,431.95001220703125
2025-05-30,10:05:00,429.0,435.0,429.0,435.0
2025-05-30,10:10:00,435.0,435.0,432.0,432.0
2025-05-30,10:15:00,430.0,430.0,430.0,430.0
2025-05-30,10:20:00,434.0,434.0,432.0,432.0
2025-05-30,10:25:00,430.0,431.0,430.0,431.0
2025-05-30,10:30:00,432.0,432.0,432.0,432.0
2025-05-30,10:35:00,435.0,435.0,435.0,435.0
2025-05-30,10:40:00,435.0,435.0,430.0,434.0
2025-05-30,10:45:00,437.0,445.0,437.0,440.0
2025-05-30,10:50:00,440.0,440.0,440.0,440.0
2025-05-30,10:55:00,440.0,440.0,440.0,440.0
2025-05-30,11:00:00,440.0,445.0,440.0,445.0
2025-05-30,11:10:00,444.0,444.0,444.0,444.0
2025-05-30,11:15:00,443.95001220703125,443.95001220703125,440.0,440.0
2025-05-30,11:20:00,440.0,440.0,440.0,440.0
2025-05-30,11:30:00,441.6000061035156,443.0,441.6000061035156,443.0
2025-05-30,11:35:00,440.79998779296875,440.79998779296875,434.0,434.0
2025-05-30,11:40:00,432.0,432.0,431.8500061035156,431.8500061035156
2025-05-30,11:45:00,440.0,440.0,440.0,440.0
2025-05-30,11:50:00,431.8500061035156,431.8500061035156,431.8500061035156,431.8500061035156
2025-05-30,11:55:00,431.8500061035156,431.8500061035156,431.8500061035156,431.8500061035156
