Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,431.8999938964844,431.8999938964844,431.8999938964844,431.8999938964844
2025-07-08,09:17:00,431.8999938964844,431.8999938964844,431.8999938964844,431.8999938964844
2025-07-08,09:20:00,431.5,431.5,431.5,431.5
2025-07-08,09:23:00,425.04998779296875,425.04998779296875,425.04998779296875,425.04998779296875
2025-07-08,09:26:00,425.04998779296875,425.04998779296875,425.04998779296875,425.04998779296875
2025-07-08,09:27:00,431.3500061035156,431.3500061035156,431.3500061035156,431.3500061035156
2025-07-08,09:38:00,425.0,425.0,425.0,425.0
2025-07-08,09:41:00,425.1499938964844,425.1499938964844,425.1499938964844,425.1499938964844
2025-07-08,09:43:00,425.1499938964844,425.1499938964844,425.1499938964844,425.1499938964844
2025-07-08,09:51:00,425.20001220703125,425.20001220703125,425.20001220703125,425.20001220703125
2025-07-08,09:54:00,425.1499938964844,425.1499938964844,425.1499938964844,425.1499938964844
2025-07-08,10:00:00,429.95001220703125,429.95001220703125,429.95001220703125,429.95001220703125
2025-07-08,10:15:00,425.1499938964844,425.1499938964844,425.1499938964844,425.1499938964844
2025-07-08,10:16:00,427.0,427.5,427.0,427.5
2025-07-08,10:17:00,425.20001220703125,425.20001220703125,425.20001220703125,425.20001220703125
2025-07-08,10:19:00,425.20001220703125,425.20001220703125,425.20001220703125,425.20001220703125
2025-07-08,10:30:00,425.20001220703125,425.20001220703125,425.20001220703125,425.20001220703125
2025-07-08,10:38:00,428.75,428.75,428.75,428.75
2025-07-08,10:53:00,428.6000061035156,428.6000061035156,428.6000061035156,428.6000061035156
2025-07-08,11:00:00,428.6000061035156,428.6000061035156,428.6000061035156,428.6000061035156
2025-07-08,11:01:00,425.20001220703125,425.20001220703125,425.20001220703125,425.20001220703125
2025-07-08,11:11:00,425.20001220703125,425.20001220703125,425.20001220703125,425.20001220703125
2025-07-08,11:15:00,425.0,425.0,425.0,425.0
2025-07-08,11:28:00,425.1000061035156,425.1000061035156,425.1000061035156,425.1000061035156
2025-07-08,11:35:00,425.04998779296875,425.04998779296875,425.04998779296875,425.04998779296875
2025-07-08,11:36:00,425.0,425.0,425.0,425.0
2025-07-08,11:46:00,428.0,428.0,428.0,428.0
2025-07-08,11:54:00,425.0,425.0,425.0,425.0
2025-07-08,11:58:00,425.0,425.0,425.0,425.0
2025-07-08,12:01:00,425.0,425.0,425.0,425.0
2025-07-08,12:03:00,425.0,425.0,425.0,425.0
2025-07-08,12:04:00,421.20001220703125,421.20001220703125,421.20001220703125,421.20001220703125
2025-07-08,12:05:00,421.20001220703125,421.20001220703125,421.20001220703125,421.20001220703125
2025-07-08,12:20:00,421.0,421.0,421.0,421.0
2025-07-08,12:21:00,421.0,421.0,421.0,421.0
2025-07-08,12:41:00,425.0,425.0,425.0,425.0
2025-07-08,12:55:00,421.1000061035156,421.1000061035156,421.1000061035156,421.1000061035156
2025-07-08,12:57:00,421.1000061035156,421.1000061035156,421.1000061035156,421.1000061035156
2025-07-08,13:04:00,422.0,422.0,422.0,422.0
2025-07-08,13:06:00,422.0,422.0,422.0,422.0
2025-07-08,13:09:00,422.0,422.0,422.0,422.0
2025-07-08,13:19:00,422.5,422.5,422.5,422.5
2025-07-08,13:42:00,422.5,424.8999938964844,422.5,424.8999938964844
2025-07-08,13:44:00,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844
2025-07-08,13:49:00,422.5,422.5,422.5,422.5
2025-07-08,13:57:00,422.5,422.5,422.5,422.5
2025-07-08,14:10:00,422.75,422.75,422.75,422.75
2025-07-08,14:16:00,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844
2025-07-08,14:37:00,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844
2025-07-08,14:42:00,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844
2025-07-08,14:47:00,424.5,424.5,424.5,424.5
2025-07-08,14:51:00,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844
2025-07-08,15:17:00,424.0,424.0,424.0,424.0
2025-07-08,15:20:00,422.5,422.5,422.5,422.5
2025-07-08,15:23:00,423.95001220703125,423.95001220703125,423.95001220703125,423.95001220703125
2025-07-08,15:24:00,422.3500061035156,422.3500061035156,422.3500061035156,422.3500061035156
2025-07-09,09:15:00,429.0,429.0,429.0,429.0
2025-07-09,09:28:00,427.0,427.0,427.0,427.0
