Date,Open,High,Low,Close
2025-06-16,451.1000061035156,472.0,449.0,453.79998779296875
2025-06-17,459.95001220703125,464.0,455.0,455.6499938964844
2025-06-18,459.95001220703125,459.95001220703125,448.0,451.29998779296875
2025-06-19,444.3999938964844,464.0,431.0,440.75
2025-06-20,440.0,450.0,422.75,431.5
2025-06-23,431.5,436.6499938964844,426.0,426.3999938964844
2025-06-24,435.0,435.0,413.0,418.75
2025-06-25,412.04998779296875,430.0,412.04998779296875,429.25
2025-06-26,439.5,439.5,422.54998779296875,426.25
2025-06-27,427.20001220703125,435.0,427.0,429.04998779296875
2025-06-30,448.3999938964844,448.3999938964844,435.0,442.04998779296875
2025-07-01,450.8999938964844,450.8999938964844,438.1499938964844,441.75
2025-07-02,444.0,450.5,436.20001220703125,444.1000061035156
2025-07-03,446.8999938964844,460.0,437.8999938964844,443.79998779296875
2025-07-04,449.8999938964844,452.0,426.6000061035156,430.45001220703125
2025-07-07,430.45001220703125,433.8999938964844,425.0,429.75
2025-07-08,431.8999938964844,431.8999938964844,421.0,422.3500061035156
2025-07-09,429.0,429.0,420.0,421.20001220703125
2025-07-10,422.0,442.25,422.0,442.20001220703125
2025-07-11,441.95001220703125,464.29998779296875,437.0,464.29998779296875
2025-07-14,476.0,487.5,465.5,487.5
