Date,Open,Close
2019-12-02,23.34,23.39
2019-12-03,22.71,23.15
2019-12-04,22.46,22.66
2019-12-05,22.21,23.1
2019-12-06,21.72,22.36
2019-12-07,21.71,22.13
2019-12-08,21.69,21.9
2019-12-09,21.67,21.67
2019-12-10,20.69,21.92
2019-12-11,19.9,20.98
2019-12-12,20.0,19.76
2019-12-13,20.15,20.0
2019-12-14,20.44,20.15
2019-12-15,20.74,20.3
2019-12-16,21.03,20.44
2019-12-17,21.97,21.28
2019-12-18,22.16,21.87
2019-12-19,23.84,22.12
2019-12-20,23.98,24.08
2019-12-21,24.02,23.79
2019-12-22,24.05,23.49
2019-12-23,24.08,23.2
2019-12-24,23.84,23.98
2019-12-25,23.96,23.76
2019-12-26,24.08,23.54
2019-12-27,25.16,24.08
2019-12-28,25.85,24.44
2019-12-29,26.54,24.8
2019-12-30,27.23,25.16
2019-12-31,28.75,27.23
