Date,Open,Close
2020-01-01,29.29,28.9
2020-01-02,29.88,31.16
2020-01-03,29.44,30.08
2020-01-04,28.72,29.57
2020-01-05,28.0,29.06
2020-01-06,27.28,28.55
2020-01-07,27.91,28.21
2020-01-08,27.47,27.72
2020-01-09,28.46,29.34
2020-01-10,28.16,28.31
2020-01-11,28.24,28.26
2020-01-12,28.32,28.21
2020-01-13,28.41,28.16
2020-01-14,28.55,28.31
2020-01-15,30.52,28.5
2020-01-16,31.65,31.06
2020-01-17,30.91,31.45
2020-01-18,30.8,31.27
2020-01-19,30.68,31.09
2020-01-20,30.57,30.91
2020-01-21,30.47,30.03
2020-01-22,29.09,30.47
2020-01-23,28.85,28.65
2020-01-24,29.0,29.19
2020-01-25,28.85,29.26
2020-01-26,28.7,29.32
2020-01-27,28.55,29.39
2020-01-28,28.06,29.14
2020-01-29,27.67,28.46
2020-01-30,27.52,27.96
2020-01-31,26.39,27.28
2020-02-01,25.67,26.67
2020-02-02,24.95,26.06
2020-02-03,24.23,25.46
2020-02-04,24.72,24.38
2020-02-05,24.52,25.06
2020-02-06,26.0,25.06
2020-02-07,26.29,26.0
2020-02-08,26.16,25.95
2020-02-09,26.03,25.9
2020-02-10,25.9,25.85
2020-02-11,26.44,27.91
2020-02-12,25.9,26.44
2020-02-13,25.16,25.7
2020-02-14,26.0,26.05
2020-02-15,25.75,26.21
2020-02-16,25.51,26.37
2020-02-17,25.26,26.54
2020-02-18,24.47,25.36
2020-02-19,24.08,24.38
2020-02-20,24.57,24.08
2020-02-21,24.44,24.15
2020-02-22,24.3,24.23
2020-02-23,24.17,24.3
2020-02-24,24.03,24.38
2020-02-25,23.44,24.52
2020-02-26,22.66,23.39
2020-02-27,22.41,22.8
2020-02-28,20.89,21.87
2020-03-01,21.12,21.57
2020-03-02,21.23,21.43
2020-03-03,20.79,21.38
2020-03-04,20.59,20.94
2020-03-05,20.79,20.64
2020-03-06,20.1,20.15
2020-03-07,19.41,19.99
2020-03-08,18.72,19.82
2020-03-09,18.04,19.66
2020-03-10,17.89,18.75
2020-03-11,17.74,17.84
2020-03-12,15.19,15.92
2020-03-13,15.97,13.02
2020-03-14,15.28,13.43
2020-03-15,14.6,13.84
2020-03-16,13.91,14.25
2020-03-17,14.45,14.69
2020-03-18,13.42,15.04
2020-03-19,13.27,14.25
2020-03-20,13.61,13.61
2020-03-21,13.17,13.5
2020-03-22,12.73,13.38
2020-03-23,12.29,13.27
2020-03-24,11.16,11.84
2020-03-25,10.27,11.16
2020-03-26,9.93,10.47
2020-03-27,9.78,10.42
2020-03-28,9.93,10.21
2020-03-29,10.07,9.99
2020-03-30,10.22,9.78
2020-03-31,10.71,10.62
2020-04-01,11.21,11.16
2020-04-02,11.48,11.35
2020-04-03,11.75,11.55
2020-04-04,11.88,11.73
2020-04-05,12.02,11.92
2020-04-06,12.15,12.1
2020-04-07,12.29,12.29
2020-04-08,12.88,12.88
2020-04-09,13.51,13.51
2020-04-10,13.67,13.67
2020-04-11,13.83,13.83
2020-04-12,13.99,13.99
2020-04-13,14.15,14.15
2020-04-14,14.5,14.5
2020-04-15,14.84,14.84
2020-04-16,15.58,15.58
2020-04-17,16.32,16.32
2020-04-18,16.58,16.58
2020-04-19,16.84,16.84
2020-04-20,17.1,17.1
2020-04-21,16.61,16.41
2020-04-22,16.41,16.37
2020-04-23,16.61,16.51
2020-04-24,16.07,16.12
2020-04-25,16.0,16.28
2020-04-26,15.94,16.45
2020-04-27,15.87,16.61
2020-04-28,15.48,15.28
2020-04-29,15.58,15.24
2020-04-30,15.53,15.48
2020-05-01,15.35,15.42
2020-05-02,15.16,15.36
2020-05-03,14.98,15.3
2020-05-04,14.79,15.23
2020-05-05,14.06,14.74
2020-05-06,13.47,13.47
2020-05-07,14.1,13.51
2020-05-08,14.6,14.79
2020-05-09,14.63,14.66
2020-05-10,14.66,14.53
2020-05-11,14.69,14.4
2020-05-12,14.4,14.69
2020-05-13,14.65,14.89
2020-05-14,14.94,14.89
2020-05-15,14.55,14.79
2020-05-16,14.37,14.78
2020-05-17,14.19,14.76
2020-05-18,14.01,14.74
2020-05-19,13.61,14.15
2020-05-20,13.51,13.91
2020-05-21,13.32,13.66
2020-05-22,13.12,13.07
2020-05-23,13.13,13.18
2020-05-24,13.15,13.29
2020-05-25,13.16,13.4
2020-05-26,13.17,13.51
2020-05-27,13.22,13.17
2020-05-28,13.27,13.22
2020-05-29,13.47,13.02
2020-05-30,13.61,13.29
2020-05-31,13.76,13.55
2020-06-01,13.91,13.81
2020-06-02,14.55,14.15
2020-06-03,14.79,15.14
2020-06-04,14.55,15.09
2020-06-05,15.43,14.55
2020-06-06,15.87,14.99
2020-06-07,16.32,15.43
2020-06-08,16.76,15.87
2020-06-09,16.37,17.69
2020-06-10,16.61,17.15
2020-06-11,15.92,16.61
2020-06-12,15.73,15.68
2020-06-13,15.78,15.74
2020-06-14,15.82,15.81
2020-06-15,15.87,15.87
2020-06-16,15.97,16.27
2020-06-17,17.54,16.37
2020-06-18,17.94,18.63
2020-06-19,17.54,18.53
2020-06-20,17.54,18.48
2020-06-21,17.54,18.43
2020-06-22,17.54,18.38
2020-06-23,19.26,17.94
2020-06-24,18.23,19.9
2020-06-25,19.22,17.4
2020-06-26,18.87,19.46
2020-06-27,18.61,19.1
2020-06-28,18.35,18.74
2020-06-29,18.09,18.38
2020-06-30,18.33,18.43
2020-07-01,17.89,18.53
2020-07-02,17.79,18.13
2020-07-03,17.69,17.89
2020-07-04,17.74,17.86
2020-07-05,17.79,17.82
2020-07-06,17.84,17.79
2020-07-07,18.09,18.04
2020-07-08,19.12,18.58
2020-07-09,20.1,19.31
2020-07-10,19.31,20.25
2020-07-11,19.53,19.89
2020-07-12,19.74,19.53
2020-07-13,19.95,19.17
2020-07-14,19.76,20.35
2020-07-15,20.2,20.15
2020-07-16,19.66,20.2
2020-07-17,20.2,19.81
2020-07-18,20.85,20.03
2020-07-19,21.51,20.26
2020-07-20,22.16,20.49
2020-07-21,23.29,22.26
2020-07-22,22.9,23.49
2020-07-23,22.85,23.1
2020-07-24,21.92,22.61
2020-07-25,21.59,22.31
2020-07-26,21.26,22.02
2020-07-27,20.94,21.72
2020-07-28,20.0,21.03
2020-07-29,21.62,20.3
2020-07-30,20.98,21.62
2020-07-31,20.69,20.98
2020-08-01,20.71,20.89
2020-08-02,20.72,20.79
2020-08-03,20.74,20.69
2020-08-04,21.43,21.33
2020-08-05,21.43,21.62
2020-08-06,21.03,21.28
2020-08-07,21.38,20.69
2020-08-08,21.77,21.03
2020-08-09,22.16,21.38
2020-08-10,22.56,21.72
2020-08-11,22.9,23.0
2020-08-12,23.98,22.9
2020-08-13,23.54,24.38
2020-08-14,22.56,24.38
2020-08-15,23.07,24.1
2020-08-16,23.57,23.82
2020-08-17,24.08,23.54
2020-08-18,26.49,24.77
2020-08-19,29.09,28.5
2020-08-20,31.35,29.83
2020-08-21,32.88,31.94
2020-08-22,32.34,32.44
2020-08-23,31.8,32.93
2020-08-24,31.26,33.42
2020-08-25,32.04,31.45
2020-08-26,33.12,33.62
2020-08-27,31.5,33.42
2020-08-28,29.98,31.4
2020-08-29,29.49,30.45
2020-08-30,29.0,29.5
2020-08-31,28.5,28.55
2020-09-01,29.04,27.08
2020-09-02,27.87,29.04
2020-09-03,28.55,28.7
2020-09-04,27.82,28.5
2020-09-05,27.67,28.18
2020-09-06,27.52,27.85
2020-09-07,27.37,27.52
2020-09-08,26.54,27.42
2020-09-09,25.95,25.6
2020-09-10,26.98,26.05
2020-09-11,27.32,26.59
2020-09-12,27.46,27.28
2020-09-13,27.59,27.96
2020-09-14,27.72,28.65
2020-09-15,27.77,27.82
2020-09-16,28.55,28.41
2020-09-17,28.36,29.68
2020-09-18,28.41,28.95
2020-09-19,28.26,28.77
2020-09-20,28.11,28.59
2020-09-21,27.96,28.41
2020-09-22,26.88,28.21
2020-09-23,26.83,27.52
2020-09-24,25.7,25.65
2020-09-25,26.73,25.7
2020-09-26,26.64,26.13
2020-09-27,26.54,26.55
2020-09-28,26.44,26.98
2020-09-29,26.98,27.03
2020-09-30,27.37,26.69
2020-10-01,28.7,27.42
2020-10-02,29.06,27.99
2020-10-03,29.41,28.55
2020-10-04,29.77,29.12
2020-10-05,30.13,29.68
2020-10-06,31.26,31.45
2020-10-07,30.81,31.35
2020-10-08,29.98,31.26
2020-10-09,29.29,29.54
2020-10-10,28.98,29.52
2020-10-11,28.67,29.5
2020-10-12,28.36,29.49
2020-10-13,28.8,27.91
2020-10-14,28.7,28.16
2020-10-15,27.67,28.8
2020-10-16,27.42,27.72
2020-10-17,27.46,27.65
2020-10-18,27.49,27.59
2020-10-19,27.52,27.52
2020-10-20,27.52,27.52
2020-10-21,27.32,27.52
2020-10-22,27.23,27.52
2020-10-23,27.87,27.77
2020-10-24,27.8,27.85
2020-10-25,27.73,27.93
2020-10-26,27.67,28.01
2020-10-27,27.52,27.52
2020-10-28,27.57,28.21
2020-10-29,26.54,27.52
2020-10-30,26.64,26.54
2020-10-31,26.82,26.7
2020-11-01,27.0,26.87
2020-11-02,27.18,27.03
2020-11-03,28.21,27.18
2020-11-04,28.46,28.95
2020-11-05,29.73,28.5
2020-11-06,28.9,30.03
2020-11-07,28.88,29.83
2020-11-08,28.86,29.63
2020-11-09,28.85,29.44
2020-11-10,27.77,27.82
2020-11-11,27.57,27.87
2020-11-12,28.9,27.96
2020-11-13,30.32,30.32
2020-11-14,31.8,31.8
2020-11-15,32.32,32.32
2020-11-16,32.85,32.85
2020-11-17,33.37,33.37
2020-11-18,34.99,34.99
2020-11-19,36.71,36.71
2020-11-20,38.53,38.53
2020-11-21,39.17,39.17
2020-11-22,39.81,39.81
2020-11-23,40.45,40.45
2020-11-24,42.46,40.69
2020-11-25,43.49,44.08
2020-11-26,45.66,45.12
2020-11-27,47.92,47.92
2020-11-28,48.51,48.51
2020-11-29,49.1,49.1
2020-11-30,49.69,49.69
2020-12-01,50.28,50.28
2020-12-02,52.78,52.78
2020-12-03,55.39,55.39
2020-12-04,52.63,58.14
2020-12-05,51.77,55.6
2020-12-06,50.9,53.06
2020-12-07,50.03,50.52
2020-12-08,51.85,49.05
2020-12-09,49.64,51.8
2020-12-10,47.28,49.29
2020-12-11,49.64,47.87
2020-12-12,49.85,49.28
2020-12-13,50.06,50.69
2020-12-14,50.28,52.09
2020-12-15,49.29,50.87
2020-12-16,49.05,51.5
2020-12-17,48.7,49.15
2020-12-18,46.29,49.15
2020-12-19,45.52,47.92
2020-12-20,44.75,46.69
2020-12-21,43.98,45.46
2020-12-22,44.67,42.31
2020-12-23,46.49,45.8
2020-12-24,48.8,47.08
2020-12-25,49.4,47.5
2020-12-26,50.01,47.92
2020-12-27,50.61,48.33
2020-12-28,51.21,48.75
2020-12-29,53.76,53.76
2020-12-30,51.65,54.75
2020-12-31,51.11,53.67
