Date,Open,Close
2024-01-01,126.48,127.18
2024-01-02,128.23,127.08
2024-01-03,129.52,129.12
2024-01-04,128.28,129.97
2024-01-05,128.13,128.87
2024-01-06,127.63,128.61
2024-01-07,127.13,128.34
2024-01-08,126.63,128.08
2024-01-09,134.01,127.43
2024-01-10,138.44,134.5
2024-01-11,137.39,139.49
2024-01-12,134.45,137.59
2024-01-13,134.04,136.86
2024-01-14,133.62,136.13
2024-01-15,133.21,135.4
2024-01-16,139.83,132.56
2024-01-17,135.85,138.24
2024-01-18,133.56,135.35
2024-01-19,134.75,134.5
2024-01-20,133.3,134.85
2024-01-21,131.84,135.2
2024-01-22,130.38,135.55
2024-01-23,128.92,135.9
2024-01-24,129.32,129.12
2024-01-25,132.41,129.92
2024-01-26,132.8,130.74
2024-01-27,133.18,131.56
2024-01-28,133.57,132.39
2024-01-29,133.96,133.21
2024-01-30,135.05,134.85
2024-01-31,142.03,136.1
2024-02-01,138.19,143.12
2024-02-02,137.49,139.14
2024-02-03,142.69,140.22
2024-02-04,147.89,141.3
2024-02-05,153.09,142.37
2024-02-06,161.11,155.23
2024-02-07,171.92,162.35
2024-02-08,166.59,173.36
2024-02-09,170.42,168.38
2024-02-10,165.84,170.34
2024-02-11,161.26,172.3
2024-02-12,156.67,174.26
2024-02-13,160.56,157.42
2024-02-14,161.11,157.72
2024-02-15,164.84,162.05
2024-02-16,165.34,165.84
2024-02-17,165.02,166.02
2024-02-18,164.71,166.2
2024-02-19,164.39,166.39
2024-02-20,161.65,165.09
2024-02-21,157.27,162.3
2024-02-22,159.21,158.32
2024-02-23,156.67,159.21
2024-02-24,156.12,158.57
2024-02-25,155.58,157.92
2024-02-26,155.03,157.27
2024-02-27,164.84,155.43
2024-02-28,154.03,165.09
2024-03-01,154.63,153.43
2024-03-02,154.46,154.4
2024-03-03,154.3,155.36
2024-03-04,154.13,156.32
2024-03-05,150.3,154.13
2024-03-06,143.17,149.45
2024-03-07,142.42,143.92
2024-03-08,141.02,143.79
2024-03-09,139.61,143.67
2024-03-10,138.2,143.55
2024-03-11,136.8,143.42
2024-03-12,129.67,138.19
2024-03-13,116.67,129.67
2024-03-14,128.13,116.02
2024-03-15,128.48,126.23
2024-03-16,128.96,127.33
2024-03-17,129.44,128.43
2024-03-18,129.92,129.52
2024-03-19,126.53,129.77
2024-03-20,128.28,128.03
2024-03-21,129.62,129.02
2024-03-22,132.16,130.27
2024-03-23,131.47,130.57
2024-03-24,130.77,130.87
2024-03-25,130.07,131.17
2024-03-26,129.37,131.47
2024-03-27,131.02,129.52
2024-03-28,130.87,133.06
