Date,Open,Close
2020-01-01,11.38,11.93
2020-01-02,11.98,12.38
2020-01-03,11.33,11.03
2020-01-04,11.35,10.84
2020-01-05,11.37,10.64
2020-01-06,11.38,10.44
2020-01-07,11.03,11.03
2020-01-08,11.13,11.58
2020-01-09,10.94,10.44
2020-01-10,11.58,11.93
2020-01-11,11.91,11.81
2020-01-12,12.24,11.7
2020-01-13,12.58,11.58
2020-01-14,12.13,11.58
2020-01-15,12.43,13.12
2020-01-16,12.97,13.12
2020-01-17,12.48,13.02
2020-01-18,12.46,12.56
2020-01-19,12.44,12.1
2020-01-20,12.43,11.63
2020-01-21,12.43,11.43
2020-01-22,11.88,11.48
2020-01-23,12.43,11.33
2020-01-24,11.98,11.43
2020-01-25,11.96,11.61
2020-01-26,11.95,11.8
2020-01-27,11.93,11.98
2020-01-28,11.63,11.38
2020-01-29,11.63,12.53
2020-01-30,11.28,11.93
2020-01-31,11.43,11.93
2020-02-01,11.25,11.43
2020-02-02,11.07,10.94
2020-02-03,10.89,10.44
2020-02-04,11.73,10.89
2020-02-05,11.18,12.48
2020-02-06,11.18,11.93
2020-02-07,12.28,10.64
2020-02-08,12.13,11.17
2020-02-09,11.98,11.7
2020-02-10,11.83,12.23
2020-02-11,11.23,11.83
2020-02-12,11.03,12.53
2020-02-13,9.89,9.69
2020-02-14,9.44,9.49
2020-02-15,9.11,9.48
2020-02-16,8.78,9.46
2020-02-17,8.45,9.44
2020-02-18,8.9,9.25
2020-02-19,8.3,8.85
2020-02-20,7.8,8.3
2020-02-21,7.8,8.21
2020-02-22,7.8,8.13
2020-02-23,7.8,8.04
2020-02-24,7.8,7.95
2020-02-25,8.0,7.95
2020-02-26,7.85,7.7
2020-02-27,7.61,7.21
2020-02-28,7.26,8.3
2020-03-01,7.06,7.77
2020-03-02,6.96,7.51
2020-03-03,7.65,7.46
2020-03-04,7.06,7.8
2020-03-05,7.26,6.51
2020-03-06,6.91,6.61
2020-03-07,6.69,6.68
2020-03-08,6.48,6.74
2020-03-09,6.26,6.81
2020-03-10,6.14,6.69
2020-03-11,6.01,6.56
2020-03-12,5.52,5.42
2020-03-13,5.27,5.47
2020-03-14,5.19,5.4
2020-03-15,5.1,5.34
2020-03-16,5.02,5.27
2020-03-17,5.02,4.77
2020-03-18,5.02,5.02
2020-03-19,4.87,4.77
2020-03-20,5.07,4.97
2020-03-21,4.99,4.92
2020-03-22,4.9,4.87
2020-03-23,4.82,4.82
2020-03-24,4.62,4.62
2020-03-25,4.82,4.42
2020-03-26,5.02,4.62
2020-03-27,5.27,5.27
2020-03-28,5.35,5.35
2020-03-29,5.43,5.43
2020-03-30,5.52,5.52
2020-03-31,5.77,5.77
2020-04-01,6.01,6.01
2020-04-02,6.16,6.16
2020-04-03,6.31,6.31
2020-04-04,6.28,6.28
2020-04-05,6.24,6.24
2020-04-06,6.2,6.2
2020-04-07,6.16,6.16
2020-04-08,6.41,6.46
2020-04-09,6.61,6.16
2020-04-10,6.62,6.35
2020-04-11,6.64,6.54
2020-04-12,6.65,6.72
2020-04-13,6.66,6.91
2020-04-14,6.51,6.93
2020-04-15,6.36,6.96
2020-04-16,6.36,6.36
2020-04-17,6.11,6.36
2020-04-18,6.2,6.23
2020-04-19,6.28,6.1
2020-04-20,6.36,5.96
2020-04-21,6.06,6.36
2020-04-22,5.87,5.82
2020-04-23,5.96,6.06
2020-04-24,6.26,6.26
2020-04-25,6.18,6.26
2020-04-26,6.1,6.26
2020-04-27,6.01,6.26
2020-04-28,6.11,5.72
2020-04-29,5.96,6.01
2020-04-30,5.96,5.67
2020-05-01,5.95,5.67
2020-05-02,5.94,5.67
2020-05-03,5.93,5.67
2020-05-04,5.91,5.67
