Date,Open,Close
2023-01-01,69.03,68.35
2023-01-02,69.25,68.6
2023-01-03,71.15,69.95
2023-01-04,69.4,71.9
2023-01-05,69.9,70.45
2023-01-06,70.85,69.6
2023-01-07,71.62,70.17
2023-01-08,72.38,70.73
2023-01-09,73.15,71.3
2023-01-10,72.3,73.5
2023-01-11,72.05,72.65
2023-01-12,70.3,73.0
2023-01-13,71.15,70.95
2023-01-14,70.83,71.63
2023-01-15,70.52,72.32
2023-01-16,70.2,73.0
2023-01-17,70.15,70.65
2023-01-18,70.9,70.45
2023-01-19,69.75,72.0
2023-01-20,68.65,70.45
2023-01-21,69.13,70.12
2023-01-22,69.62,69.78
2023-01-23,70.1,69.45
2023-01-24,70.5,70.8
2023-01-25,68.35,70.5
2023-01-26,67.5,69.9
2023-01-27,66.65,69.3
2023-01-28,66.83,68.83
2023-01-29,67.02,68.37
2023-01-30,67.2,67.9
2023-01-31,67.65,68.55
2023-02-01,66.05,68.8
2023-02-02,65.35,65.2
2023-02-03,64.85,66.3
2023-02-04,64.92,65.27
2023-02-05,64.98,64.23
2023-02-06,65.05,63.2
2023-02-07,64.7,63.6
2023-02-08,65.6,65.35
2023-02-09,66.05,66.1
2023-02-10,68.3,66.0
2023-02-11,67.83,66.88
2023-02-12,67.37,67.77
2023-02-13,66.9,68.65
2023-02-14,63.7,67.55
2023-02-15,64.35,63.95
2023-02-16,66.7,65.5
2023-02-17,65.85,66.0
2023-02-18,65.3,66.17
2023-02-19,64.75,66.33
2023-02-20,64.2,66.5
2023-02-21,66.1,64.85
2023-02-22,64.35,65.0
2023-02-23,63.85,65.0
2023-02-24,62.6,63.25
2023-02-25,62.17,62.85
2023-02-26,61.73,62.45
2023-02-27,61.3,62.05
2023-02-28,60.4,62.0
2023-03-01,60.35,61.0
2023-03-02,59.7,60.55
2023-03-03,60.5,60.45
2023-03-04,60.52,60.73
2023-03-05,60.53,61.02
2023-03-06,60.55,61.3
2023-03-07,60.65,60.9
2023-03-08,60.75,60.5
2023-03-09,60.05,61.2
2023-03-10,59.0,60.0
2023-03-11,58.37,59.97
2023-03-12,57.73,59.93
2023-03-13,57.1,59.9
2023-03-14,53.55,57.9
2023-03-15,53.8,54.5
2023-03-16,54.65,54.55
2023-03-17,54.75,54.95
2023-03-18,54.63,54.85
2023-03-19,54.52,54.75
2023-03-20,54.4,54.65
2023-03-21,52.95,55.45
2023-03-22,53.75,53.2
2023-03-23,53.2,53.75
2023-03-24,50.25,54.45
2023-03-25,49.88,53.07
2023-03-26,49.52,51.68
2023-03-27,49.15,50.3
2023-03-28,47.55,49.15
2023-03-29,48.9,48.25
2023-03-30,51.4,48.95
2023-03-31,53.9,49.65
2023-04-01,55.0,51.1
2023-04-02,56.1,52.55
2023-04-03,57.2,54.0
2023-04-04,58.55,56.02
2023-04-05,59.9,58.05
2023-04-06,58.8,60.25
2023-04-07,58.6,59.93
2023-04-08,58.4,59.6
2023-04-09,58.2,59.28
2023-04-10,58.0,58.95
2023-04-11,57.45,58.45
2023-04-12,56.95,57.8
2023-04-13,56.5,56.95
2023-04-14,56.23,57.16
2023-04-15,55.95,57.38
2023-04-16,55.68,57.59
2023-04-17,55.4,57.8
2023-04-18,64.5,56.05
2023-04-19,61.95,64.9
2023-04-20,60.5,61.95
2023-04-21,57.6,59.4
2023-04-22,57.27,59.33
2023-04-23,56.93,59.27
2023-04-24,56.6,59.2
2023-04-25,56.4,57.1
2023-04-26,58.05,56.4
2023-04-27,58.65,58.95
2023-04-28,58.55,59.5
2023-04-29,58.9,59.51
2023-04-30,59.25,59.52
2023-05-01,59.6,59.54
2023-05-02,59.95,59.55
2023-05-03,58.3,59.95
2023-05-04,62.15,57.5
2023-05-05,60.0,63.0
2023-05-06,60.5,62.0
2023-05-07,61.0,61.0
2023-05-08,61.5,60.0
2023-05-09,60.95,62.4
2023-05-10,60.85,61.55
2023-05-11,60.55,61.65
2023-05-12,60.8,60.6
2023-05-13,60.83,60.85
2023-05-14,60.87,61.1
2023-05-15,60.9,61.35
2023-05-16,59.95,61.75
2023-05-17,67.85,60.5
2023-05-18,72.25,72.0
2023-05-19,76.45,72.15
2023-05-20,77.73,73.87
2023-05-21,79.02,75.58
2023-05-22,80.3,77.3
2023-05-23,87.15,81.0
2023-05-24,83.7,86.95
2023-05-25,80.8,83.8
2023-05-26,88.3,81.7
2023-05-27,88.32,84.13
2023-05-28,88.33,86.57
2023-05-29,88.35,89.0
2023-05-30,84.9,88.35
2023-05-31,76.45,76.45
2023-06-01,68.8,68.8
2023-06-02,66.5,61.95
2023-06-03,67.6,64.23
2023-06-04,68.7,66.52
2023-06-05,69.8,68.8
2023-06-06,73.25,73.25
2023-06-07,76.9,76.9
2023-06-08,73.25,78.0
2023-06-09,70.05,75.7
2023-06-10,69.03,73.83
2023-06-11,68.02,71.97
2023-06-12,67.0,70.1
2023-06-13,67.35,68.8
2023-06-14,68.1,64.0
2023-06-15,69.8,66.95
2023-06-16,70.75,70.0
2023-06-17,70.45,69.38
2023-06-18,70.15,68.77
2023-06-19,69.85,68.15
2023-06-20,71.2,70.75
2023-06-21,72.9,69.25
2023-06-22,71.45,72.9
2023-06-23,69.75,71.45
2023-06-24,69.02,71.2
2023-06-25,68.28,70.95
2023-06-26,67.55,70.7
2023-06-27,69.6,68.9
2023-06-28,68.9,71.05
2023-06-29,69.0,69.98
2023-06-30,69.1,68.9
2023-07-01,68.77,68.97
2023-07-02,68.43,69.03
2023-07-03,68.1,69.1
2023-07-04,68.45,67.55
2023-07-05,69.15,68.25
2023-07-06,71.65,69.0
2023-07-07,72.8,71.65
2023-07-08,71.8,72.03
2023-07-09,70.8,72.42
2023-07-10,69.8,72.8
2023-07-11,68.85,69.0
2023-07-12,68.3,69.0
2023-07-13,67.0,69.0
2023-07-14,69.2,68.45
2023-07-15,69.32,69.47
2023-07-16,69.43,70.48
2023-07-17,69.55,71.5
2023-07-18,68.65,69.0
2023-07-19,68.55,70.05
2023-07-20,67.7,68.55
2023-07-21,68.2,67.55
2023-07-22,68.3,67.93
2023-07-23,68.4,68.32
2023-07-24,68.5,68.7
2023-07-25,69.85,69.45
2023-07-26,69.65,72.0
2023-07-27,69.6,69.5
2023-07-28,70.35,69.6
2023-07-29,69.87,70.12
2023-07-30,69.38,70.63
2023-07-31,68.9,71.15
2023-08-01,70.45,68.9
2023-08-02,70.8,71.9
2023-08-03,71.45,71.15
2023-08-04,74.75,71.45
2023-08-05,75.98,73.53
2023-08-06,77.22,75.62
2023-08-07,78.45,77.7
2023-08-08,82.35,82.35
2023-08-09,86.45,86.45
2023-08-10,86.5,86.5
2023-08-11,86.2,86.2
2023-08-12,85.83,85.83
2023-08-13,85.47,85.47
2023-08-14,85.1,85.1
2023-08-15,84.3,84.3
2023-08-16,83.5,83.5
2023-08-17,81.85,81.85
2023-08-18,80.25,80.25
2023-08-19,80.17,80.17
2023-08-20,80.08,80.08
2023-08-21,80.0,80.0
2023-08-22,81.6,81.6
2023-08-23,83.2,83.2
2023-08-24,84.85,84.85
2023-08-25,86.5,86.5
2023-08-26,87.07,87.07
2023-08-27,87.63,87.63
2023-08-28,88.2,88.2
2023-08-29,89.95,89.95
2023-08-30,91.7,91.7
2023-08-31,93.5,93.5
2023-09-01,95.35,95.35
2023-09-02,95.98,95.98
2023-09-03,96.62,96.62
2023-09-04,97.25,97.25
2023-09-05,99.15,99.15
2023-09-06,101.1,101.1
