Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,1921.5999755859375,1931.300048828125,1918.5,1918.5
2025-05-30,09:30:00,1926.0999755859375,1928.4000244140625,1921.300048828125,1923.0999755859375
2025-05-30,09:45:00,1924.0,1928.4000244140625,1921.0,1923.0
2025-05-30,10:00:00,1923.0,1926.9000244140625,1920.0,1923.300048828125
2025-05-30,10:15:00,1920.5999755859375,1923.9000244140625,1920.0999755859375,1921.5999755859375
2025-05-30,10:30:00,1922.0999755859375,1922.0999755859375,1920.0999755859375,1922.0
2025-05-30,10:45:00,1920.0,1920.0,1914.9000244140625,1919.699951171875
2025-05-30,11:00:00,1919.9000244140625,1921.5,1917.0999755859375,1917.0999755859375
2025-05-30,11:15:00,1920.699951171875,1921.0,1918.4000244140625,1921.0
2025-05-30,11:30:00,1921.0,1924.800048828125,1914.800048828125,1914.800048828125
2025-05-30,11:45:00,1914.0,1917.5,1906.0,1906.0
2025-05-30,12:00:00,1906.199951171875,1907.9000244140625,1905.0,1907.199951171875
2025-05-30,12:15:00,1905.199951171875,1914.300048828125,1902.0999755859375,1910.699951171875
2025-05-30,12:30:00,1910.5999755859375,1921.0,1910.0,1918.5999755859375
2025-05-30,12:45:00,1917.9000244140625,1923.199951171875,1917.199951171875,1920.199951171875
2025-05-30,13:00:00,1920.199951171875,1924.4000244140625,1918.0,1918.199951171875
2025-05-30,13:15:00,1917.5,1925.699951171875,1917.300048828125,1921.0999755859375
2025-05-30,13:30:00,1920.300048828125,1927.0,1919.800048828125,1924.5
2025-05-30,13:45:00,1924.5,1927.0,1923.0999755859375,1924.5999755859375
2025-05-30,14:00:00,1926.0,1935.0,1924.5,1927.5
2025-05-30,14:15:00,1928.0,1931.4000244140625,1925.0999755859375,1925.5999755859375
2025-05-30,14:30:00,1925.5,1927.300048828125,1925.0,1925.4000244140625
2025-05-30,14:45:00,1925.0999755859375,1930.0,1925.0999755859375,1927.199951171875
2025-05-30,15:00:00,1927.0999755859375,1931.5,1926.0,1928.199951171875
2025-05-30,15:15:00,1930.0,1930.800048828125,1922.0,1927.0
2025-06-02,09:15:00,1934.699951171875,1939.0,1921.300048828125,1924.199951171875
2025-06-02,09:30:00,1923.199951171875,1927.199951171875,1915.800048828125,1925.0
2025-06-02,09:45:00,1925.0,1933.5,1923.0,1932.0999755859375
2025-06-02,10:00:00,1932.5,1932.699951171875,1927.5999755859375,1930.5
2025-06-02,10:15:00,1932.0999755859375,1941.0,1930.9000244140625,1941.0
2025-06-02,10:30:00,1941.0,1941.0,1931.199951171875,1933.5999755859375
2025-06-02,10:45:00,1933.0,1937.4000244140625,1932.4000244140625,1936.4000244140625
2025-06-02,11:00:00,1936.5,1939.0999755859375,1935.9000244140625,1937.300048828125
2025-06-02,11:15:00,1937.5999755859375,1944.800048828125,1937.5,1940.300048828125
2025-06-02,11:30:00,1941.9000244140625,1943.0,1933.9000244140625,1935.5999755859375
2025-06-02,11:45:00,1934.800048828125,1936.5,1933.5,1933.5
2025-06-02,12:00:00,1933.5,1937.800048828125,1930.0,1937.800048828125
2025-06-02,12:15:00,1936.0999755859375,1936.5999755859375,1933.800048828125,1936.5
2025-06-02,12:30:00,1935.199951171875,1939.9000244140625,1932.5999755859375,1938.4000244140625
2025-06-02,12:45:00,1937.0,1937.0,1928.0,1929.800048828125
2025-06-02,13:00:00,1931.0,1931.0,1927.5999755859375,1928.4000244140625
