Date,Open,High,Low,Close
2010-02-19,31.207857729317684,33.80507842759528,28.857993779654503,29.290864944458008
2010-02-22,30.094766494701656,30.094766494701656,28.342673924804643,28.486963272094727
2010-02-23,27.868578245497687,27.951031549449468,26.013421367753836,26.77609634399414
2010-02-24,25.27136301132537,27.394486392835656,25.27136301132537,26.796714782714844
2010-02-25,26.83793776519756,29.373319671128343,26.83793776519756,27.76551628112793
2010-02-26,27.827355846735035,27.827355846735035,26.7967130375967,26.96161651611328
2010-03-02,27.22958441598115,28.033484553146295,27.22958441598115,27.97164535522461
2010-03-03,26.796713959717458,28.857999648926494,26.796713959717458,28.50758171081543
2010-03-04,28.507580308041643,29.538223101931273,28.486966194054972,29.373319625854492
2010-03-05,29.55882665258752,30.5070190431173,29.455762399063477,29.723730087280273
2010-03-08,30.09476987686688,30.960509203174357,29.682512755265964,30.836833953857422
2010-03-09,31.125401272869752,31.2903046901246,30.342112399862522,30.713144302368164
2010-03-10,30.91928131726323,30.91928131726323,29.971088765425048,30.30089569091797
2010-03-11,30.094769900647986,30.878059061363132,30.094769900647986,30.54825210571289
2010-03-12,30.67192302972512,31.661340510413957,30.403955336686472,31.496437072753906
2010-03-15,31.640727561041217,31.949920338510676,30.713149228632844,31.12540626525879
2010-03-16,31.723177388618822,31.743791498349747,30.857438249536322,31.269695281982422
2010-03-17,31.331535723545723,32.1148247456887,31.084182123203643,31.66134262084961
2010-03-18,32.1972813596814,34.01121336838295,31.78502422794342,32.877506256103516
2010-03-19,33.436493324198864,33.90712788489557,32.96585876350216,33.158390045166016
2010-03-22,32.68775336725634,33.265350439074396,32.55939701163557,32.92306900024414
2010-03-23,32.94446149831934,33.415096009733524,32.32408008748758,32.751930236816406
2010-03-25,33.030026073245665,33.201166764325954,32.19571969255538,32.687747955322266
2010-03-26,32.580789694125244,32.94446167010354,29.94951060918504,32.06736755371094
2010-03-29,32.51661595949699,32.66636288014706,31.960409380810372,32.19572830200195
2010-03-30,32.55938943171796,33.77876146929122,32.302680044476794,33.60762405395508
2010-03-31,33.80016642464039,35.254857784371254,33.6504195047206,34.89118576049805
2010-04-01,35.34042334191269,35.68270478315026,34.44193863896125,34.6772575378418
2010-04-05,34.955358159333194,36.623974502677825,34.22801416404241,36.28169631958008
2010-04-06,34.76282358174635,36.15333652501621,34.76282358174635,36.00358963012695
2010-04-07,36.15333747069802,36.96625340395176,36.003590571891756,36.45283126831055
2010-04-08,37.05182191747029,37.86473784610999,36.19612162716272,37.608028411865234
2010-04-09,37.86473966182494,41.86513805799506,36.43144225967685,40.1965217590332
2010-04-12,40.2179166825452,44.688949731452176,39.81146031964013,42.39995193481445
2010-04-13,42.74223455482512,44.02578512245207,40.98804943191586,42.78501892089844
2010-04-15,43.21287081581974,44.068571228014186,42.14324530057667,42.54970169067383
2010-04-16,42.827796871795876,43.64071276237385,40.81690258942067,43.17007827758789
2010-04-19,43.64071832186934,45.20237213035242,41.92931760336466,44.282493591308594
2010-04-20,44.4536328640199,45.77996772469146,44.282492144911835,45.0526237487793
2010-04-21,45.8227556224775,45.8227556224775,43.04172933125796,44.11135482788086
2010-04-22,43.640718710623254,47.40580163056824,43.640718710623254,46.69984817504883
2010-04-23,47.919219073236825,48.26150051516933,43.85464245541763,44.4322395324707
2010-04-26,44.71035079152434,45.69440766488002,42.78502468088454,43.4909782409668
2010-04-27,43.59792394627858,43.98298967237513,41.97209233130957,42.22880172729492
2010-04-28,42.2288108710742,42.69944867389752,40.45323526023957,40.85969161987305
2010-04-29,41.180572812201135,41.9293104996957,40.21791007113669,40.77411651611328
2010-04-30,41.18057985225332,42.143242757890405,40.73133585726088,41.11640167236328
2010-05-03,41.244754170054016,41.41589487898951,40.66715713360454,40.98804473876953
2010-05-04,41.13779038506527,41.629818684215934,40.85968714952469,41.073612213134766
2010-05-05,41.50146827495918,41.50146827495918,39.38361114806621,40.43184280395508
2010-05-06,40.217913786418585,41.67260493792379,40.217913786418585,41.244754791259766
2010-05-07,40.62436966204431,41.18057615213175,40.0681664361944,40.30348205566406
2010-05-10,41.480071030403536,42.46412768806379,40.75272707595038,41.50146484375
2010-05-11,41.501465046659426,41.587033771988416,38.16423253102681,40.21791458129883
2010-05-12,40.58158568991555,41.073614010598355,38.50651313493596,39.4263916015625
2010-05-13,39.76867466578036,40.8383001625925,39.148293183324505,40.28209686279297
2010-05-14,40.53880356204125,40.77412246097247,39.533356316516276,39.79006576538086
2010-05-17,39.5975320189837,40.003988348919414,39.29803496050274,39.362213134765625
2010-05-18,38.934366292317705,41.24475791196215,38.934366292317705,40.11095428466797
2010-05-19,39.14828835385156,40.43183879168276,39.14828835385156,39.4263916015625
2010-05-20,39.57613849979529,40.19651990571868,38.52790694792817,39.4263916015625
2010-05-21,38.763227624616405,40.56020043045885,38.763227624616405,40.346275329589844
2010-05-24,40.64576908596383,44.45363652686488,40.431843985511385,43.298439025878906
2010-05-25,42.785016567033836,44.02578270032536,39.61892468822579,40.1965217590332
2010-05-26,40.64575739139159,44.368051762592636,38.65625387675501,43.66210174560547
2010-05-27,42.442734024339224,43.64071576273685,41.92931514459031,42.37855911254883
2010-05-28,42.95615104299567,44.047166848346535,42.35716024526568,43.405391693115234
2010-05-31,41.84373982815791,44.068558975600155,41.58702716448317,42.699440002441406
2010-06-01,42.99893375774578,44.068558975600155,41.972092895758166,42.699440002441406
2010-06-02,43.04172232372593,43.06311613587049,41.71538757669889,42.42134094238281
2010-06-03,42.785011943261225,43.12729334450226,42.3999461829244,42.57108688354492
2010-06-04,41.758171926185945,47.89782062281724,41.758171926185945,45.99388885498047
2010-06-07,43.85463963815796,46.95655317353987,42.8064080939653,46.44313430786133
2010-06-08,45.58743327209836,51.51315699967964,45.58743327209836,50.70024108886719
2010-06-09,50.91417590062955,53.20317391222199,46.635673724106056,49.05302810668945
2010-06-10,50.05847084822908,53.374309729201514,48.38985450044054,52.56139373779297
2010-06-11,52.11215286714646,52.19772159685603,49.63062053471557,50.20821762084961
2010-06-14,50.87138183253514,51.684297743931054,49.994287747880016,50.22960662841797
2010-06-15,49.63062010220955,53.01063712408689,49.41669501556209,52.304683685302734
2010-06-16,52.62556987056433,55.36380829308972,51.76986954746572,54.8931770324707
2010-06-17,54.165828147170856,56.647357049924565,54.165828147170856,55.727481842041016
2010-06-18,56.026973125532926,56.69014213163571,54.27278824826942,55.29962921142578
2010-06-21,56.26229630285087,57.33192170784804,54.82899564876452,55.14988327026367
2010-06-22,56.454831869644,56.454831869644,54.42254344537071,54.743431091308594
2010-06-23,53.97329955899687,60.75472409570514,53.97329955899687,59.38560485839844
2010-06-24,59.68509372828205,61.18256919816726,57.823943032891876,58.78660583496094
2010-06-25,58.57268456749054,59.428384891506326,56.133939949740615,56.96824645996094
2010-06-28,58.102052505379284,58.61547138701575,54.33696982591971,55.70608901977539
2010-06-29,55.94140941139281,55.94140941139281,53.07481459428613,54.336971282958984
2010-06-30,53.52405286626521,56.43343191435708,53.31012779224797,53.90911865234375
2010-07-01,54.63646932376948,55.599132275345795,53.652415820700924,53.930519104003906
2010-07-02,54.44393708884837,54.65786218546467,52.005192293117716,52.73253631591797
2010-07-05,51.94101140454537,53.24595246735921,50.91417034145009,52.24050521850586
2010-07-06,50.99974916525609,53.26735682578403,50.9141804198257,51.85544967651367
2010-07-07,51.855443023366625,52.62557469038452,51.1280989878126,51.70569610595703
2010-07-08,51.89823731346727,52.92507531558564,51.40620886664648,51.85544967651367
2010-07-09,51.66290722561944,52.41164501149798,49.73758149050319,51.791263580322266
2010-07-12,51.66290900120707,53.374309713462374,50.91417118959537,51.21366500854492
2010-07-13,51.68430055199101,52.11215071131465,50.571887526359404,51.32062530517578
2010-07-14,51.49177098839936,53.05342487340775,50.914173870447755,51.57734298706055
2010-07-15,51.76987583539657,52.86089518555677,51.12810051512306,51.68430709838867
2010-07-16,51.76987568701951,52.39025718914393,51.04253163182272,51.27784729003906
2010-07-19,50.93556216496369,51.74847484658166,50.593280735896826,51.06391525268555
2010-07-20,50.914168930032424,52.83949464587399,50.80720639026345,51.1922721862793
2010-07-21,51.02113027472245,52.02657747215248,49.63061729029605,50.80720520019531
2010-07-22,50.914165790871095,51.72708169584174,50.52910001859685,50.97834396362305
2010-07-23,51.72708694675508,51.76987131152035,50.14403933653781,50.550498962402344
2010-07-26,50.91417293994037,51.21366676918603,50.05847255439515,50.37936019897461
2010-07-27,50.16543820242045,51.98380163406469,50.05847564761785,50.59328842163086
2010-07-28,50.85000045983951,51.74848531255889,50.486328408052884,50.67885971069336
2010-07-29,50.764422861718955,50.764422861718955,49.930113079263144,50.16543197631836
2010-07-30,50.03707930381619,50.700248415793915,49.63062292178982,50.50771713256836
2010-08-02,50.122650431907346,51.085313359802214,50.05847225053344,50.18682861328125
2010-08-03,50.40075401430841,50.91417293994037,50.165435102588305,50.37936019897461
2010-08-04,50.65746221382884,50.91417167024301,50.20821821692568,50.464927673339844
2010-08-05,50.48631885355754,57.032427603824054,50.25099995998573,54.35836410522461
2010-08-06,54.336974030597645,56.818506433753164,53.93051765653636,54.95735549926758
2010-08-09,55.171286371318004,58.18763182686165,54.59368920823725,57.54585647583008
2010-08-10,58.05927079770778,60.75472836170392,56.90407656413114,60.45523452758789
2010-08-11,60.326866708150725,62.808398701131296,59.6423039071648,61.39649200439453
2010-08-12,60.754726576892,64.77651572481709,59.51396364551479,63.9849967956543
2010-08-13,65.35411802797826,65.35411802797826,61.952710244819585,62.80841064453125
2010-08-16,62.80841611903064,65.03323604650525,62.80841611903064,64.32728576660156
2010-08-17,64.81929611223724,65.0332211819146,62.979539207317025,63.492958068847656
2010-08-18,63.535751536328014,65.61082751439295,62.61587626352227,65.2899398803711
2010-08-19,65.46107501902308,67.38640075487672,64.26309325546353,64.7765121459961
