Date,Open,High,Low,Close
2012-03-19,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-03-20,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-03-21,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-03-22,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-03-23,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-03-26,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-03-27,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-03-28,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-03-29,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-03-30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-02,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-03,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-04,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-09,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-10,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-11,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-12,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-13,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-16,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-17,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-18,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-19,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-20,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-23,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-24,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-25,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-26,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-27,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-04-30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-02,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-03,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-04,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-07,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-08,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-09,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-10,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-11,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-14,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-15,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-16,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-17,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-18,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-21,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-22,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-23,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-24,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-25,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-28,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-29,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-05-31,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-06-01,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-06-04,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-06-05,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-06-06,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-06-07,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
2012-06-08,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287
