Date,Open,Close
2025-01-01,662.51,662.91
2025-01-02,658.0,664.0
2025-01-03,651.61,661.42
2025-01-04,649.0,661.29
2025-01-05,646.39,661.16
2025-01-06,643.78,661.03
2025-01-07,652.35,647.15
2025-01-08,645.47,655.57
2025-01-09,652.2,642.2
2025-01-10,631.1,646.26
2025-01-11,631.49,638.96
2025-01-12,631.89,631.66
2025-01-13,632.28,624.36
2025-01-14,642.99,627.53
2025-01-15,640.21,637.14
2025-01-16,643.14,637.83
2025-01-17,645.52,645.17
2025-01-18,644.79,648.13
2025-01-19,644.06,651.08
2025-01-20,643.33,654.04
2025-01-21,634.32,646.75
2025-01-22,612.96,632.78
2025-01-23,605.28,607.41
2025-01-24,588.18,608.2
2025-01-25,582.86,600.72
2025-01-26,577.55,593.24
2025-01-27,572.23,585.76
2025-01-28,578.77,580.75
2025-01-29,579.96,573.52
2025-01-30,598.49,579.96
2025-01-31,607.01,601.46
2025-02-01,615.88,606.52
2025-02-02,610.75,610.21
2025-02-03,605.63,613.9
2025-02-04,625.5,608.8
2025-02-05,667.81,627.28
2025-02-06,675.25,644.23
2025-02-07,668.36,670.94
2025-02-08,664.58,669.94
2025-02-09,660.79,668.95
2025-02-10,657.01,667.96
2025-02-11,622.47,651.02
2025-02-12,615.93,606.52
2025-02-13,605.72,610.43
2025-02-14,590.96,603.54
2025-02-15,586.14,597.85
2025-02-16,581.31,592.15
2025-02-17,576.49,586.45
2025-02-18,558.8,572.72
2025-02-19,566.63,555.18
2025-02-20,569.16,572.72
2025-02-21,586.99,571.98
2025-02-22,580.47,576.89
2025-02-23,573.95,581.79
2025-02-24,567.42,586.7
2025-02-25,557.66,566.88
2025-02-26,557.19,562.27
2025-02-27,556.72,557.66
2025-02-28,531.74,551.61
2025-03-01,533.3,543.49
2025-03-02,534.85,535.36
2025-03-03,536.4,527.23
2025-03-04,545.52,543.88
2025-03-05,559.89,545.07
2025-03-06,589.32,562.61
2025-03-07,593.83,584.71
2025-03-08,585.51,587.03
2025-03-09,577.18,589.34
2025-03-10,568.86,591.65
2025-03-11,564.5,564.89
2025-03-12,573.91,559.34
2025-03-13,569.85,574.8
2025-03-14,573.18,572.36
2025-03-15,576.51,569.92
2025-03-16,579.85,567.48
2025-03-17,583.18,565.04
2025-03-18,583.18,583.18
2025-03-19,605.23,596.9
2025-03-20,615.29,612.32
2025-03-21,627.83,618.51
2025-03-22,629.54,622.7
2025-03-23,631.26,626.9
2025-03-24,632.98,631.1
2025-03-25,655.43,644.18
2025-03-26,640.01,656.22
2025-03-27,611.72,641.3
2025-03-28,623.17,614.94
2025-03-29,620.03,617.28
2025-03-30,616.9,619.62
2025-03-31,613.76,621.97
2025-04-01,610.63,624.31
2025-04-02,614.55,613.85
2025-04-03,620.1,614.55
2025-04-04,592.59,614.5
2025-04-05,587.21,600.59
2025-04-06,581.82,586.68
2025-04-07,576.44,572.77
2025-04-08,585.06,579.61
2025-04-09,587.09,579.76
2025-04-10,599.63,586.5
2025-04-11,612.17,593.24
2025-04-12,614.36,599.35
2025-04-13,616.55,605.45
2025-04-14,618.74,611.56
2025-04-15,620.94,617.67
2025-04-16,626.24,624.06
2025-04-17,630.45,626.34
2025-04-18,628.15,625.97
2025-04-19,625.84,625.6
2025-04-20,623.54,625.22
2025-04-21,621.23,624.85
2025-04-22,601.12,621.38
2025-04-23,627.78,601.56
2025-04-24,641.25,626.34
2025-04-25,647.2,641.15
2025-04-26,644.18,642.15
2025-04-27,641.15,643.14
2025-04-28,638.13,644.13
2025-04-29,634.56,641.5
2025-04-30,644.23,637.93
2025-05-01,643.43,647.99
2025-05-02,642.64,658.05
2025-05-03,643.96,649.74
2025-05-04,645.28,641.44
2025-05-05,646.61,633.13
2025-05-06,647.2,641.2
2025-05-07,649.13,632.28
2025-05-08,648.88,649.13
2025-05-09,696.31,642.99
2025-05-10,692.42,668.13
2025-05-11,688.54,693.27
2025-05-12,684.66,718.41
2025-05-13,680.0,684.66
2025-05-14,702.6,685.11
2025-05-15,692.14,702.55
2025-05-16,689.52,695.81
2025-05-17,691.05,693.47
2025-05-18,692.59,691.12
2025-05-19,694.13,688.77
2025-05-20,705.03,690.06
2025-05-21,711.02,707.75
2025-05-22,704.14,704.53
2025-05-23,698.78,707.8
2025-05-24,700.68,706.79
2025-05-25,702.58,705.79
2025-05-26,704.48,704.78
2025-05-27,710.28,708.2
2025-05-28,703.84,716.23
2025-05-29,698.09,704.63
2025-05-30,708.15,702.45
2025-05-31,713.01,704.35
2025-06-01,717.86,706.25
2025-06-02,722.72,708.15
2025-06-03,705.92,731.34
2025-06-04,709.49,709.59
2025-06-05,714.05,704.63
2025-06-06,728.37,714.44
2025-06-07,725.51,720.09
2025-06-08,722.65,725.74
2025-06-09,719.79,731.39
2025-06-10,736.1,720.54
2025-06-11,753.74,732.38
2025-06-12,749.38,761.27
2025-06-13,754.78,745.26
2025-06-14,754.27,748.42
2025-06-15,753.75,751.57
2025-06-16,753.24,754.73
2025-06-17,791.89,753.24
2025-06-18,796.95,802.79
