Date,Open,Close
2020-01-01,69.9,69.88
2020-01-02,73.67,69.72
2020-01-03,72.53,73.63
2020-01-04,72.18,73.3
2020-01-05,71.84,72.97
2020-01-06,71.5,72.64
2020-01-07,72.06,73.58
2020-01-08,71.85,71.83
2020-01-09,72.55,72.28
2020-01-10,74.64,73.29
2020-01-11,75.4,73.78
2020-01-12,76.16,74.26
2020-01-13,76.93,74.75
2020-01-14,78.54,77.29
2020-01-15,78.81,78.59
2020-01-16,83.59,80.59
2020-01-17,83.77,84.43
2020-01-18,84.42,84.21
2020-01-19,85.06,83.99
2020-01-20,85.7,83.77
2020-01-21,83.46,81.75
2020-01-22,84.78,83.5
2020-01-23,81.42,81.66
2020-01-24,84.18,78.86
2020-01-25,84.42,80.26
2020-01-26,84.66,81.67
2020-01-27,84.9,83.08
2020-01-28,83.62,84.76
2020-01-29,84.56,84.11
2020-01-30,84.85,86.42
2020-01-31,83.37,81.6
2020-02-01,81.91,81.08
2020-02-02,80.45,80.56
2020-02-03,78.99,80.05
2020-02-04,80.38,79.17
2020-02-05,79.46,80.07
2020-02-06,78.66,81.89
2020-02-07,78.63,79.98
2020-02-08,78.73,79.36
2020-02-09,78.83,78.74
2020-02-10,78.93,78.12
2020-02-11,77.87,79.31
2020-02-12,78.7,78.16
2020-02-13,80.03,78.72
2020-02-14,78.18,80.81
2020-02-15,77.95,79.79
2020-02-16,77.71,78.78
2020-02-17,77.47,77.76
2020-02-18,76.61,77.98
2020-02-19,77.06,75.98
2020-02-20,76.19,77.24
2020-02-21,75.35,76.93
2020-02-22,74.51,76.62
2020-02-23,73.68,76.32
2020-02-24,72.84,76.01
2020-02-25,73.38,74.28
2020-02-26,70.75,72.98
2020-02-27,70.26,71.5
2020-02-28,67.66,70.04
2020-03-01,68.27,68.36
2020-03-02,68.58,67.52
2020-03-03,67.81,69.79
2020-03-04,69.52,67.43
2020-03-05,68.71,67.81
2020-03-06,68.98,69.54
2020-03-07,69.24,70.31
2020-03-08,69.5,71.07
2020-03-09,69.77,71.83
2020-03-10,69.59,72.26
2020-03-11,69.41,72.68
2020-03-12,63.59,69.54
2020-03-13,56.84,61.06
2020-03-14,56.04,59.71
2020-03-15,55.25,58.36
2020-03-16,54.46,57.02
2020-03-17,53.83,53.63
2020-03-18,54.26,56.1
2020-03-19,58.03,53.87
2020-03-20,58.88,57.89
2020-03-21,57.3,56.55
2020-03-22,55.72,55.21
2020-03-23,54.14,53.87
2020-03-24,56.16,55.42
2020-03-25,55.92,56.57
2020-03-26,55.67,55.67
2020-03-27,56.34,55.45
2020-03-28,56.97,56.04
2020-03-29,57.6,56.63
2020-03-30,58.23,57.22
2020-03-31,58.41,59.24
2020-04-01,58.36,60.16
2020-04-02,59.25,58.97
2020-04-03,60.14,57.78
2020-04-04,59.98,59.02
2020-04-05,59.82,60.26
2020-04-06,59.67,61.5
2020-04-07,59.51,62.74
2020-04-08,60.72,59.53
2020-04-09,61.62,61.46
2020-04-10,61.53,61.5
2020-04-11,61.44,61.54
2020-04-12,61.35,61.58
2020-04-13,61.26,61.62
2020-04-14,61.65,61.89
2020-04-15,62.04,62.16
2020-04-16,62.36,61.93
2020-04-17,63.35,62.85
2020-04-18,67.36,63.14
2020-04-19,71.38,63.42
2020-04-20,75.4,63.71
2020-04-21,65.21,73.18
2020-04-22,65.5,64.04
2020-04-23,65.14,66.02
2020-04-24,63.37,63.84
2020-04-25,64.01,63.75
2020-04-26,64.64,63.66
2020-04-27,65.28,63.57
2020-04-28,67.75,65.57
2020-04-29,68.8,67.75
2020-04-30,69.61,68.24
2020-05-01,69.1,68.33
2020-05-02,68.59,68.42
2020-05-03,68.08,68.51
2020-05-04,67.57,68.6
2020-05-05,70.1,68.46
2020-05-06,71.5,70.53
2020-05-07,74.41,73.63
2020-05-08,72.12,76.32
2020-05-09,71.79,75.7
2020-05-10,71.45,75.08
2020-05-11,71.11,74.46
2020-05-12,69.3,71.38
2020-05-13,68.71,71.09
2020-05-14,68.85,68.26
2020-05-15,68.51,70.37
2020-05-16,67.99,69.66
2020-05-17,67.48,68.95
2020-05-18,66.96,68.24
2020-05-19,69.14,67.79
2020-05-20,69.27,69.12
2020-05-21,69.86,72.55
2020-05-22,68.62,69.7
2020-05-23,68.69,69.4
2020-05-24,68.77,69.09
2020-05-25,68.84,68.79
2020-05-26,68.91,68.49
2020-05-27,69.07,68.71
2020-05-28,67.66,69.7
2020-05-29,68.31,67.72
2020-05-30,69.99,68.05
2020-05-31,71.67,68.37
2020-06-01,73.36,68.69
2020-06-02,74.64,78.03
2020-06-03,73.0,75.42
2020-06-04,72.21,73.0
2020-06-05,73.49,72.24
2020-06-06,72.99,73.28
2020-06-07,72.49,74.33
2020-06-08,71.99,75.38
2020-06-09,74.05,71.9
2020-06-10,76.34,75.2
2020-06-11,74.5,75.42
2020-06-12,72.73,72.28
2020-06-13,75.0,72.43
2020-06-14,77.26,72.58
2020-06-15,79.53,72.73
2020-06-16,76.66,82.61
2020-06-17,76.64,77.58
2020-06-18,76.32,77.17
2020-06-19,75.78,77.17
2020-06-20,77.07,76.73
2020-06-21,78.36,76.29
2020-06-22,79.64,75.85
2020-06-23,78.77,79.02
2020-06-24,75.33,79.33
2020-06-25,77.17,75.85
2020-06-26,76.59,77.24
2020-06-27,75.95,77.46
2020-06-28,75.3,77.68
2020-06-29,74.66,77.89
2020-06-30,75.02,75.36
2020-07-01,74.8,74.46
2020-07-02,77.29,74.91
2020-07-03,76.7,76.57
2020-07-04,76.88,76.49
2020-07-05,77.05,76.42
2020-07-06,77.22,76.34
2020-07-07,78.79,77.02
2020-07-08,82.31,83.5
2020-07-09,84.83,81.71
2020-07-10,87.12,84.85
2020-07-11,86.53,85.47
2020-07-12,85.94,86.08
2020-07-13,85.35,86.69
2020-07-14,82.97,83.1
2020-07-15,79.82,82.97
2020-07-16,80.25,81.71
2020-07-17,87.5,80.32
2020-07-18,86.99,82.89
2020-07-19,86.48,85.47
2020-07-20,85.97,88.04
2020-07-21,86.49,85.1
2020-07-22,86.58,87.28
2020-07-23,84.13,86.09
2020-07-24,84.51,81.55
2020-07-25,83.65,82.05
2020-07-26,82.78,82.54
2020-07-27,81.91,83.03
2020-07-28,80.61,82.16
2020-07-29,80.41,81.26
2020-07-30,80.2,82.31
2020-07-31,81.87,80.18
2020-08-01,81.51,80.99
2020-08-02,81.16,81.8
2020-08-03,80.81,82.61
2020-08-04,79.82,81.33
2020-08-05,82.0,80.07
2020-08-06,82.38,81.24
2020-08-07,81.1,82.43
2020-08-08,82.24,82.23
2020-08-09,83.38,82.04
2020-08-10,84.51,81.84
2020-08-11,87.39,83.95
2020-08-12,86.49,87.39
2020-08-13,87.28,89.14
2020-08-14,83.64,87.7
2020-08-15,84.03,86.15
2020-08-16,84.42,84.6
2020-08-17,84.81,83.06
2020-08-18,87.07,86.09
2020-08-19,90.17,86.58
2020-08-20,92.64,89.66
2020-08-21,94.53,92.93
2020-08-22,93.88,93.97
2020-08-23,93.22,95.01
2020-08-24,92.57,96.05
2020-08-25,98.3,94.32
2020-08-26,102.9,99.42
2020-08-27,100.5,102.9
2020-08-28,98.95,100.5
2020-08-29,97.62,100.82
2020-08-30,96.3,101.14
2020-08-31,94.98,101.46
2020-09-01,93.22,94.44
2020-09-02,95.47,93.7
2020-09-03,94.08,95.96
2020-09-04,94.71,93.85
2020-09-05,94.92,94.13
2020-09-06,95.13,94.41
2020-09-07,95.33,94.68
2020-09-08,95.2,97.33
2020-09-09,93.47,93.83
2020-09-10,91.47,93.94
2020-09-11,94.19,90.76
2020-09-12,95.3,92.25
2020-09-13,96.41,93.74
2020-09-14,97.51,95.23
2020-09-15,101.06,97.99
2020-09-16,105.04,101.58
2020-09-17,104.48,104.0
2020-09-18,105.72,104.12
2020-09-19,104.97,104.65
2020-09-20,104.21,105.19
2020-09-21,103.46,105.72
2020-09-22,104.02,103.98
2020-09-23,106.81,104.57
2020-09-24,99.68,105.81
2020-09-25,109.13,100.2
2020-09-26,112.04,103.76
2020-09-27,114.95,107.32
2020-09-28,117.86,110.88
2020-09-29,114.65,118.02
2020-09-30,113.59,115.24
2020-10-01,114.63,114.18
2020-10-02,114.37,114.46
2020-10-03,114.12,114.74
2020-10-04,113.87,115.02
2020-10-05,113.61,115.31
2020-10-06,113.41,114.2
2020-10-07,110.06,115.04
2020-10-08,108.75,110.33
2020-10-09,111.62,108.66
2020-10-10,111.15,110.05
2020-10-11,110.67,111.43
2020-10-12,110.2,112.82
2020-10-13,111.44,110.42
2020-10-14,109.13,111.44
2020-10-15,109.11,108.66
2020-10-16,112.34,111.03
2020-10-17,114.64,111.7
2020-10-18,116.93,112.37
2020-10-19,119.22,113.05
2020-10-20,121.39,119.69
2020-10-21,119.1,122.36
2020-10-22,122.86,118.7
2020-10-23,122.65,123.42
2020-10-24,122.81,125.39
2020-10-25,122.97,127.36
2020-10-26,123.13,129.32
2020-10-27,123.76,123.69
2020-10-28,118.38,122.09
2020-10-29,113.61,116.01
2020-10-30,116.66,116.89
2020-10-31,116.32,117.01
2020-11-01,115.98,117.13
2020-11-02,115.65,117.25
2020-11-03,120.24,116.26
2020-11-04,119.67,120.85
2020-11-05,124.94,119.62
2020-11-06,123.62,125.49
2020-11-07,124.13,124.76
2020-11-08,124.64,124.03
2020-11-09,125.15,123.3
2020-11-10,125.56,125.79
2020-11-11,125.17,126.2
2020-11-12,127.41,123.71
2020-11-13,128.41,127.41
2020-11-14,128.59,128.96
2020-11-15,128.51,129.06
2020-11-16,128.43,129.16
2020-11-17,128.34,129.26
2020-11-18,131.13,129.01
2020-11-19,134.57,131.11
2020-11-20,145.58,136.04
2020-11-21,144.73,140.14
2020-11-22,143.89,144.25
2020-11-23,143.04,148.36
2020-11-24,147.49,143.7
2020-11-25,147.9,149.73
2020-11-26,148.06,147.9
2020-11-27,149.16,148.36
2020-11-28,148.47,148.59
2020-11-29,147.78,148.82
2020-11-30,147.09,149.05
2020-12-01,146.4,149.27
2020-12-02,157.54,146.99
2020-12-03,162.35,159.18
2020-12-04,168.67,164.29
2020-12-05,172.24,166.21
2020-12-06,175.81,168.13
2020-12-07,179.38,170.04
2020-12-08,173.7,180.32
2020-12-09,167.31,175.52
2020-12-10,172.99,166.94
2020-12-11,169.54,172.99
2020-12-12,172.14,171.78
2020-12-13,174.75,170.57
2020-12-14,177.35,169.36
2020-12-15,179.63,178.22
2020-12-16,178.6,180.77
2020-12-17,173.79,180.32
2020-12-18,170.89,174.36
2020-12-19,167.12,172.11
2020-12-20,163.36,169.87
2020-12-21,159.59,167.63
2020-12-22,165.05,155.76
2020-12-23,163.2,161.83
2020-12-24,161.67,162.63
2020-12-25,161.36,162.39
2020-12-26,161.05,162.15
2020-12-27,160.74,161.91
2020-12-28,160.44,161.67
2020-12-29,155.55,160.25
2020-12-30,162.35,155.55
2020-12-31,163.7,165.09
