Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,276.8500061035156,279.0,271.0,278.8999938964844
2023-07-17,10:15:00,278.8500061035156,278.8500061035156,277.0,277.0
2023-07-17,11:15:00,277.0,277.0,268.0,268.0
2023-07-17,12:15:00,268.04998779296875,275.6000061035156,268.04998779296875,275.6000061035156
2023-07-17,13:15:00,274.70001220703125,274.70001220703125,268.1000061035156,268.1000061035156
2023-07-17,14:15:00,273.75,273.75,273.75,273.75
2023-07-17,15:15:00,273.3500061035156,277.0,273.3500061035156,274.70001220703125
2023-07-18,09:15:00,268.0,268.1000061035156,264.04998779296875,268.1000061035156
2023-07-18,10:15:00,276.3500061035156,276.3500061035156,268.1499938964844,276.29998779296875
2023-07-18,11:15:00,268.1000061035156,274.8999938964844,268.1000061035156,273.79998779296875
2023-07-18,12:15:00,273.79998779296875,273.79998779296875,266.25,266.25
2023-07-18,13:15:00,273.0,273.0,273.0,273.0
2023-07-18,14:15:00,267.0,272.95001220703125,267.0,272.95001220703125
2023-07-18,15:15:00,265.3500061035156,275.0,265.3500061035156,275.0
2023-07-19,09:15:00,278.0,279.75,278.0,278.0
2023-07-19,10:15:00,279.79998779296875,280.0,273.25,274.1499938964844
2023-07-19,11:15:00,279.6499938964844,279.6499938964844,275.75,278.0
2023-07-19,12:15:00,275.75,279.25,275.75,278.95001220703125
2023-07-19,13:15:00,275.70001220703125,278.8999938964844,275.70001220703125,275.75
2023-07-19,14:15:00,278.79998779296875,278.79998779296875,275.70001220703125,278.6000061035156
2023-07-19,15:15:00,276.1000061035156,277.8999938964844,276.1000061035156,277.29998779296875
2023-07-20,09:15:00,280.45001220703125,280.5,279.95001220703125,279.95001220703125
2023-07-20,10:15:00,276.0,276.0,272.04998779296875,272.04998779296875
2023-07-20,11:15:00,278.0,278.0,278.0,278.0
2023-07-20,12:15:00,272.1499938964844,278.0,272.04998779296875,272.04998779296875
2023-07-20,13:15:00,277.0,277.0,273.04998779296875,273.04998779296875
2023-07-20,14:15:00,279.0,280.0,273.1000061035156,279.8999938964844
2023-07-20,15:15:00,273.6499938964844,277.1000061035156,273.6499938964844,277.1000061035156
2023-07-21,09:15:00,282.79998779296875,282.79998779296875,267.75,269.45001220703125
2023-07-21,11:15:00,278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844
2023-07-21,12:15:00,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844
2023-07-21,13:15:00,277.75,277.75,270.79998779296875,277.6000061035156
2023-07-21,14:15:00,277.0,277.0,276.95001220703125,277.0
2023-07-21,15:15:00,274.1000061035156,275.0,274.1000061035156,274.45001220703125
2023-07-24,09:15:00,279.95001220703125,279.95001220703125,268.54998779296875,275.0
2023-07-24,10:15:00,270.25,280.0,270.25,279.0
2023-07-24,11:15:00,280.5,280.5,273.6499938964844,279.8999938964844
2023-07-24,12:15:00,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875
2023-07-24,13:15:00,275.0,275.0,275.0,275.0
2023-07-24,14:15:00,276.04998779296875,278.0,276.04998779296875,278.0
2023-07-24,15:15:00,278.0,278.0,276.6000061035156,276.6000061035156
2023-07-25,09:15:00,280.0,280.0,270.1499938964844,271.29998779296875
2023-07-25,10:15:00,272.04998779296875,272.75,272.04998779296875,272.75
2023-07-25,11:15:00,278.0,278.0,272.45001220703125,272.45001220703125
