Date,Open,High,Low,Close
2007-12-20,235.7664306722136,254.88263321418717,219.29836948623247,230.59429931640625
2007-12-24,233.9458961478585,233.9458961478585,211.51952565001628,219.09152221679688
2007-12-26,224.84292972567758,224.84292972567758,216.81577085554153,220.2086944580078
2007-12-27,219.29838716621364,231.67013646854255,218.47084608256756,228.77374267578125
2007-12-28,231.7115234984779,233.36660580918132,216.81578270214717,222.6913299560547
2007-12-31,235.02166372353284,235.02166372353284,224.26362982069506,225.13253784179688
2008-01-01,233.15967223555953,233.15967223555953,223.43606567382812,223.43606567382812
2008-01-02,253.97231946658215,253.97231946658215,223.436062625359,225.96005249023438
2008-01-03,235.02161196796447,235.84915285517562,224.26358043421962,224.9669952392578
2008-01-04,235.84923191458657,235.84923191458657,223.4361144453978,225.7532196044922
2008-01-07,235.80784628947396,235.84921324260876,220.12593235976817,227.4910430908203
2008-01-08,235.7664731433709,235.7664731433709,219.71217957382132,225.71185302734375
2008-01-09,235.0216570703712,235.0216570703712,198.65123062314007,211.06434631347656
2008-01-10,231.71148544415934,231.71148544415934,198.73397076842926,211.64361572265625
2008-01-11,222.52578649029672,223.35332755218295,190.3344442338323,205.3129425048828
2008-01-14,207.71282534132575,219.2570343017578,207.71282534132575,219.2570343017578
2008-01-15,244.0832313909054,246.60722137361503,208.54033485285566,211.22984313964844
2008-01-16,211.02294765774684,211.85048862895368,202.83029709370825,207.00936889648438
2008-01-17,191.57576676020545,222.19478779747374,191.57576676020545,208.5403594970703
2008-01-18,219.2983602708386,219.2983602708386,205.23016357421875,205.23016357421875
2008-01-21,175.43869166437224,219.29836458046532,175.43869166437224,187.851806640625
2008-01-22,166.33578335175758,182.05906635515754,150.6125003483576,173.99053955078125
2008-01-23,196.12720554896762,198.60982840401783,173.78359985351562,173.78359985351562
2008-01-24,198.4443216150013,198.60982727894586,166.33573034611717,179.57638549804688
2008-01-25,182.05903322122586,206.88526502412032,179.57641004093642,206.76113891601562
2008-01-28,167.99084263240013,201.92002759756468,167.99084263240013,186.90016174316406
2008-01-29,151.5227837137669,223.4361017966757,151.5227837137669,202.74757385253906
2008-01-30,182.14178466796875,182.14178466796875,182.14178466796875,182.14178466796875
2008-01-31,182.14179541318128,182.14179541318128,181.23149518099697,182.0590362548828
2008-02-01,166.50125654666127,197.78231072681785,166.50125654666127,170.6389617919922
2008-02-04,173.94910875793403,180.0315399169922,173.7836030899696,180.0315399169922
2008-02-05,176.05936504183725,191.120610195637,176.05936504183725,190.8309783935547
2008-02-06,177.92132932748368,194.05838012695312,177.92132932748368,194.05838012695312
2008-02-07,184.541665087483,194.4721582760471,179.2454071044922,179.2454071044922
2008-02-08,179.2454071044922,179.2454071044922,179.2454071044922,179.2454071044922
2008-02-11,178.74887195933948,182.0590362548828,159.71542725996537,182.0590362548828
2008-02-12,165.5495887479235,177.87994528019192,165.5495887479235,173.8663787841797
2008-02-13,158.2258252990647,173.61809184336317,158.2258252990647,161.3704833984375
2008-02-14,181.64524658746987,181.64524658746987,166.3771179077363,169.60452270507812
2008-02-15,197.78230330087607,197.78230330087607,144.81967814917704,170.47344970703125
2008-02-18,166.3357391357422,166.3357391357422,166.3357391357422,166.3357391357422
2008-02-19,169.68732088347775,170.51486206054688,169.68732088347775,170.51486206054688
2008-02-20,163.85311410195217,165.92196655273438,163.85311410195217,165.92196655273438
2008-02-21,165.92196655273438,165.92196655273438,165.92196655273438,165.92196655273438
2008-02-22,188.67934092274913,188.67934092274913,165.5081937918852,177.50753784179688
2008-02-25,149.1229095867753,186.19675485711346,149.1229095867753,176.8869171142578
