Date,Open,Close
2024-01-01,557.55,568.0
2024-01-02,553.85,562.2
2024-01-03,549.55,553.85
2024-01-04,551.4,546.9
2024-01-05,551.0,551.0
2024-01-06,549.37,553.98
2024-01-07,547.73,556.97
2024-01-08,546.1,559.95
2024-01-09,544.15,549.0
2024-01-10,544.15,544.2
2024-01-11,541.4,544.15
2024-01-12,548.3,542.0
2024-01-13,547.45,544.67
2024-01-14,546.6,547.33
2024-01-15,545.75,550.0
2024-01-16,549.15,543.05
2024-01-17,541.15,549.0
2024-01-18,542.2,543.92
2024-01-19,543.25,538.85
2024-01-20,544.73,545.06
2024-01-21,546.2,551.27
2024-01-22,547.68,557.49
2024-01-23,549.15,563.7
2024-01-24,548.85,542.6
2024-01-25,541.45,545.35
2024-01-26,541.79,546.36
2024-01-27,542.12,547.38
2024-01-28,542.46,548.39
2024-01-29,542.8,549.4
2024-01-30,540.65,545.0
2024-01-31,541.4,540.7
2024-02-01,543.9,540.05
2024-02-02,542.85,543.05
2024-02-03,541.03,542.13
2024-02-04,539.22,541.22
2024-02-05,537.4,540.3
2024-02-06,541.1,539.95
2024-02-07,541.2,541.95
2024-02-08,555.85,545.0
2024-02-09,542.35,555.0
2024-02-10,543.47,565.0
2024-02-11,544.58,575.0
2024-02-12,545.7,585.0
2024-02-13,540.8,545.7
2024-02-14,536.45,542.5
2024-02-15,532.6,536.45
2024-02-16,525.75,532.6
2024-02-17,525.92,531.05
2024-02-18,526.08,529.5
2024-02-19,526.25,527.95
2024-02-20,525.8,526.3
2024-02-21,523.3,525.85
2024-02-22,521.9,525.95
2024-02-23,519.95,520.0
2024-02-24,519.73,520.0
2024-02-25,519.52,520.0
2024-02-26,519.3,520.0
2024-02-27,514.6,518.0
2024-02-28,512.05,517.25
2024-03-01,514.65,517.75
2024-03-02,516.52,517.82
2024-03-03,518.38,517.88
2024-03-04,520.25,517.95
2024-03-05,517.2,520.3
2024-03-06,507.35,515.1
2024-03-07,507.55,506.05
2024-03-08,505.55,508.22
2024-03-09,503.55,510.4
2024-03-10,501.55,512.57
2024-03-11,499.55,514.75
2024-03-12,493.0,495.05
2024-03-13,476.85,488.15
2024-03-14,481.85,473.0
2024-03-15,485.35,481.9
2024-03-16,485.4,483.27
2024-03-17,485.45,484.63
2024-03-18,485.5,486.0
2024-03-19,485.05,485.0
2024-03-20,482.7,487.55
