Date,Open,Close
2023-01-01,614.12,621.3
2023-01-02,615.9,621.95
2023-01-03,613.6,617.95
2023-01-04,595.8,615.0
2023-01-05,580.8,597.0
2023-01-06,598.0,587.4
2023-01-07,597.0,596.25
2023-01-08,596.0,605.1
2023-01-09,595.0,613.95
2023-01-10,589.25,599.5
2023-01-11,583.05,581.1
2023-01-12,577.55,583.05
2023-01-13,576.75,582.4
2023-01-14,577.75,580.93
2023-01-15,578.75,579.47
2023-01-16,579.75,578.0
2023-01-17,576.2,577.1
2023-01-18,580.65,582.4
2023-01-19,581.3,583.4
2023-01-20,583.3,576.15
2023-01-21,584.02,578.55
2023-01-22,584.73,580.95
2023-01-23,585.45,583.35
2023-01-24,591.25,591.0
2023-01-25,585.6,597.85
2023-01-26,576.55,593.9
2023-01-27,567.5,589.95
2023-01-28,563.5,576.98
2023-01-29,559.5,564.02
2023-01-30,555.5,551.05
2023-01-31,563.0,555.0
2023-02-01,551.45,572.95
2023-02-02,548.8,566.8
2023-02-03,545.25,561.45
2023-02-04,549.33,558.4
2023-02-05,553.42,555.35
2023-02-06,557.5,552.3
2023-02-07,555.65,568.9
2023-02-08,583.4,563.9
2023-02-09,576.6,589.0
2023-02-10,581.7,581.9
2023-02-11,583.55,585.27
2023-02-12,585.4,588.63
2023-02-13,587.25,592.0
2023-02-14,601.1,594.7
2023-02-15,599.9,603.95
2023-02-16,599.4,615.0
2023-02-17,596.05,599.9
2023-02-18,588.93,600.72
2023-02-19,581.82,601.53
2023-02-20,574.7,602.35
2023-02-21,567.15,571.25
2023-02-22,574.4,564.9
2023-02-23,575.0,574.4
2023-02-24,569.8,579.9
2023-02-25,565.3,574.93
2023-02-26,560.8,569.97
2023-02-27,556.3,565.0
2023-02-28,575.0,550.0
2023-03-01,573.95,574.9
2023-03-02,563.1,583.95
2023-03-03,567.95,571.95
2023-03-04,566.22,574.28
2023-03-05,564.48,576.62
2023-03-06,562.75,578.95
2023-03-07,559.33,570.85
2023-03-08,555.9,562.75
2023-03-09,551.2,558.05
2023-03-10,545.9,559.95
2023-03-11,541.9,556.63
2023-03-12,537.9,553.32
2023-03-13,533.9,550.0
2023-03-14,536.75,530.05
2023-03-15,540.25,553.8
2023-03-16,529.0,540.45
2023-03-17,531.0,539.0
2023-03-18,529.43,531.0
2023-03-19,527.87,523.0
2023-03-20,526.3,515.0
2023-03-21,528.05,538.75
2023-03-22,532.7,528.5
2023-03-23,531.5,540.0
2023-03-24,527.7,538.7
2023-03-25,522.95,537.47
2023-03-26,518.2,536.23
2023-03-27,513.45,535.0
2023-03-28,503.9,492.7
2023-03-29,503.55,495.0
2023-03-30,503.45,507.5
2023-03-31,503.35,520.0
2023-04-01,511.73,519.48
2023-04-02,520.12,518.97
2023-04-03,528.5,518.45
2023-04-04,541.7,530.23
2023-04-05,554.9,542.0
2023-04-06,564.6,575.0
2023-04-07,571.65,575.25
2023-04-08,578.7,575.5
2023-04-09,585.75,575.75
2023-04-10,592.8,576.0
2023-04-11,635.25,609.0
2023-04-12,620.25,642.9
2023-04-13,596.3,631.95
2023-04-14,592.6,626.46
2023-04-15,588.9,620.98
2023-04-16,585.2,615.49
2023-04-17,581.5,610.0
2023-04-18,577.45,590.0
2023-04-19,587.7,574.0
2023-04-20,593.4,594.6
2023-04-21,584.7,586.45
2023-04-22,582.4,587.62
2023-04-23,580.1,588.78
2023-04-24,577.8,589.95
2023-04-25,591.55,583.35
2023-04-26,587.65,586.3
2023-04-27,590.5,591.95
2023-04-28,587.3,595.0
2023-04-29,585.5,593.74
2023-04-30,583.7,592.48
2023-05-01,581.9,591.21
2023-05-02,580.1,589.95
2023-05-03,575.1,584.85
2023-05-04,576.3,580.0
2023-05-05,578.15,579.95
2023-05-06,580.05,581.63
2023-05-07,581.95,583.32
2023-05-08,583.85,585.0
2023-05-09,590.55,587.0
2023-05-10,592.5,596.45
2023-05-11,593.6,591.05
2023-05-12,587.85,596.9
2023-05-13,587.98,594.27
2023-05-14,588.12,591.63
2023-05-15,588.25,589.0
2023-05-16,591.75,592.95
2023-05-17,582.8,593.65
2023-05-18,593.5,599.2
2023-05-19,604.2,604.75
2023-05-20,597.78,604.57
2023-05-21,591.37,604.38
2023-05-22,584.95,604.2
2023-05-23,575.05,585.1
2023-05-24,574.35,583.0
2023-05-25,564.55,578.85
2023-05-26,564.5,564.95
2023-05-27,564.57,565.21
2023-05-28,564.65,565.48
2023-05-29,564.72,565.74
2023-05-30,564.8,566.0
2023-05-31,567.75,570.0
2023-06-01,564.95,573.45
2023-06-02,565.0,572.8
2023-06-03,564.7,572.35
2023-06-04,564.4,571.9
2023-06-05,564.1,571.45
2023-06-06,561.5,570.0
2023-06-07,559.2,568.0
2023-06-08,559.0,566.6
2023-06-09,554.6,560.05
2023-06-10,553.17,558.65
2023-06-11,551.73,557.25
2023-06-12,550.3,555.85
2023-06-13,545.8,556.9
2023-06-14,545.0,549.9
2023-06-15,545.0,548.55
2023-06-16,544.9,548.0
2023-06-17,544.93,550.0
2023-06-18,544.97,552.0
2023-06-19,545.0,554.0
2023-06-20,544.9,547.0
2023-06-21,544.95,549.9
2023-06-22,539.9,546.9
2023-06-23,534.85,542.0
2023-06-24,535.1,540.67
2023-06-25,535.35,539.33
2023-06-26,535.6,538.0
2023-06-27,534.95,539.0
2023-06-28,536.25,538.0
2023-06-29,526.05,537.52
2023-06-30,515.85,537.05
2023-07-01,522.02,541.63
2023-07-02,528.19,546.21
2023-07-03,534.36,550.79
2023-07-04,540.54,555.36
2023-07-05,546.71,559.94
2023-07-06,552.88,564.52
2023-07-07,559.05,569.1
2023-07-08,555.65,567.73
2023-07-09,552.25,566.37
2023-07-10,548.85,565.0
2023-07-11,551.62,563.74
2023-07-12,554.4,562.48
2023-07-13,557.18,561.21
2023-07-14,559.95,559.95
2023-07-15,563.68,562.78
2023-07-16,567.42,565.62
2023-07-17,571.15,568.45
2023-07-18,574.33,569.23
2023-07-19,577.5,570.0
2023-07-20,578.65,582.0
2023-07-21,577.05,578.85
2023-07-22,576.88,579.23
2023-07-23,576.72,579.62
2023-07-24,576.55,580.0
2023-07-25,574.85,577.67
2023-07-26,573.15,575.35
2023-07-27,571.03,574.4
2023-07-28,568.9,573.45
2023-07-29,566.89,570.91
2023-07-30,564.88,568.37
2023-07-31,562.88,565.83
2023-08-01,560.87,563.28
2023-08-02,558.86,560.74
2023-08-03,556.85,558.2
2023-08-04,569.25,565.95
2023-08-05,569.27,570.55
2023-08-06,569.28,575.15
2023-08-07,569.3,579.75
2023-08-08,566.45,577.5
2023-08-09,574.75,571.7
2023-08-10,571.4,577.0
2023-08-11,573.5,576.0
2023-08-12,575.13,577.78
