Date,Open,High,Low,Close
2025-06-16,7.510000228881836,7.619999885559082,7.400000095367432,7.449999809265137
2025-06-17,7.449999809265137,7.639999866485596,7.199999809265137,7.269999980926514
2025-06-18,7.380000114440918,7.590000152587891,7.239999771118164,7.340000152587891
2025-06-19,7.340000152587891,7.46999979019165,7.0,7.090000152587891
2025-06-20,7.25,7.25,6.730000019073486,6.980000019073486
2025-06-23,6.989999771118164,7.099999904632568,6.800000190734863,6.820000171661377
2025-06-24,6.980000019073486,7.159999847412109,6.829999923706055,6.989999771118164
2025-06-25,7.019999980926514,7.130000114440918,6.96999979019165,7.090000152587891
2025-06-26,7.199999809265137,7.25,7.119999885559082,7.150000095367432
2025-06-27,7.21999979019165,7.300000190734863,6.860000133514404,7.079999923706055
2025-06-30,7.0,7.150000095367432,6.800000190734863,6.940000057220459
2025-07-01,7.090000152587891,7.199999809265137,6.949999809265137,7.139999866485596
2025-07-02,7.28000020980835,7.489999771118164,7.0,7.46999979019165
2025-07-03,7.239999771118164,7.840000152587891,7.21999979019165,7.389999866485596
2025-07-04,7.389999866485596,7.75,7.25,7.730000019073486
2025-07-07,8.020000457763672,8.109999656677246,7.550000190734863,8.079999923706055
2025-07-08,8.319999694824219,8.479999542236328,8.210000038146973,8.470000267028809
2025-07-09,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863
2025-07-10,8.130000114440918,8.300000190734863,8.130000114440918,8.130000114440918
2025-07-11,7.96999979019165,8.100000381469727,7.96999979019165,7.96999979019165
2025-07-14,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165
