Date,Open,Close
2023-04-03,31.5,30.0
2023-04-04,32.27,30.88
2023-04-05,33.05,31.75
2023-04-06,34.7,34.7
2023-04-07,34.29,34.83
2023-04-08,33.88,34.95
2023-04-09,33.46,35.08
2023-04-10,33.05,35.2
2023-04-11,32.1,32.75
2023-04-12,31.9,32.65
2023-04-13,31.15,31.9
2023-04-14,30.82,31.69
2023-04-15,30.5,31.47
2023-04-16,30.18,31.26
2023-04-17,29.85,31.05
2023-04-18,28.4,29.8
2023-04-19,29.8,28.0
2023-04-20,29.95,30.5
2023-04-21,29.0,30.3
2023-04-22,28.65,29.92
2023-04-23,28.3,29.53
2023-04-24,27.95,29.15
2023-04-25,28.05,28.05
2023-04-26,28.35,28.2
2023-04-27,32.2,29.85
2023-04-28,31.45,32.5
2023-04-29,31.68,32.31
2023-04-30,31.9,32.12
2023-05-01,32.12,31.94
2023-05-02,32.35,31.75
2023-05-03,31.5,32.0
2023-05-04,31.7,31.75
2023-05-05,31.2,32.0
2023-05-06,30.9,31.9
2023-05-07,30.6,31.8
2023-05-08,30.3,31.7
2023-05-09,30.3,30.55
2023-05-10,30.6,30.6
2023-05-11,30.45,30.85
2023-05-12,30.4,30.55
2023-05-13,30.55,30.8
2023-05-14,30.7,31.05
2023-05-15,30.85,31.3
2023-05-16,30.8,30.75
2023-05-17,31.5,30.9
2023-05-18,31.2,31.7
2023-05-19,30.4,30.95
2023-05-20,30.25,30.77
2023-05-21,30.1,30.58
2023-05-22,29.95,30.4
2023-05-23,29.6,30.2
2023-05-24,29.5,29.6
2023-05-25,29.65,29.5
2023-05-26,29.75,29.5
2023-05-27,29.82,29.65
2023-05-28,29.88,29.8
2023-05-29,29.95,29.95
2023-05-30,30.0,30.1
2023-05-31,31.0,31.8
2023-06-01,31.1,31.25
2023-06-02,31.05,31.4
2023-06-03,30.95,31.33
2023-06-04,30.85,31.27
2023-06-05,30.75,31.2
2023-06-06,30.3,30.95
2023-06-07,30.15,30.3
2023-06-08,30.6,30.6
2023-06-09,30.45,30.8
2023-06-10,31.23,30.65
2023-06-11,32.02,30.5
2023-06-12,32.8,30.35
2023-06-13,33.35,33.2
2023-06-14,33.05,33.55
2023-06-15,32.75,33.45
2023-06-16,32.45,33.0
2023-06-17,32.25,32.85
2023-06-18,32.05,32.7
2023-06-19,31.85,32.55
2023-06-20,31.65,31.75
2023-06-21,31.55,31.9
2023-06-22,31.1,31.6
2023-06-23,30.5,31.1
2023-06-24,30.53,30.97
2023-06-25,30.57,30.83
2023-06-26,30.6,30.7
2023-06-27,30.5,30.5
2023-06-28,30.9,30.8
2023-06-29,30.8,30.88
2023-06-30,30.7,30.95
2023-07-01,30.62,30.9
2023-07-02,30.53,30.85
2023-07-03,30.45,30.8
2023-07-04,30.4,30.6
2023-07-05,30.3,30.5
2023-07-06,30.4,30.45
2023-07-07,30.25,30.5
2023-07-08,30.15,30.4
2023-07-09,30.05,30.3
2023-07-10,29.95,30.2
2023-07-11,29.8,29.95
2023-07-12,29.8,30.15
2023-07-13,29.1,29.9
2023-07-14,29.6,29.25
2023-07-15,29.63,29.4
2023-07-16,29.67,29.55
2023-07-17,29.7,29.7
2023-07-18,29.4,29.7
2023-07-19,29.15,29.5
2023-07-20,29.25,29.15
2023-07-21,29.6,29.4
2023-07-22,29.82,29.57
2023-07-23,30.03,29.73
2023-07-24,30.25,29.9
2023-07-25,30.2,30.3
2023-07-26,29.8,30.4
2023-07-27,29.55,30.3
2023-07-28,29.8,29.85
2023-07-29,29.82,30.0
2023-07-30,29.83,30.15
2023-07-31,29.85,30.3
2023-08-01,29.8,30.15
2023-08-02,29.8,30.0
2023-08-03,29.75,29.75
2023-08-04,29.9,30.05
2023-08-05,29.82,30.0
2023-08-06,29.73,29.95
2023-08-07,29.65,29.9
2023-08-08,29.55,29.85
2023-08-09,29.6,29.75
2023-08-10,29.8,29.65
2023-08-11,30.05,29.8
2023-08-12,29.97,30.03
2023-08-13,29.88,30.27
2023-08-14,29.8,30.5
2023-08-15,31.0,30.35
2023-08-16,32.2,30.2
2023-08-17,31.75,32.75
2023-08-18,31.2,31.9
2023-08-19,31.05,31.72
2023-08-20,30.9,31.53
2023-08-21,30.75,31.35
2023-08-22,30.85,30.75
2023-08-23,30.75,31.0
2023-08-24,30.65,30.85
2023-08-25,30.8,30.65
2023-08-26,30.85,30.85
2023-08-27,30.9,31.05
2023-08-28,30.95,31.25
2023-08-29,30.25,31.3
2023-08-30,30.6,30.45
2023-08-31,30.5,30.55
2023-09-01,30.55,30.4
