Date,Open,Close
2024-01-01,40.7,39.35
2024-01-02,40.6,41.0
2024-01-03,46.3,41.0
2024-01-04,46.5,46.6
2024-01-05,47.3,46.95
2024-01-06,47.12,47.18
2024-01-07,46.93,47.42
2024-01-08,46.75,47.65
2024-01-09,49.25,47.15
2024-01-10,49.85,49.4
2024-01-11,51.2,50.05
2024-01-12,50.55,51.75
2024-01-13,50.55,51.35
2024-01-14,50.55,50.95
2024-01-15,50.55,50.55
2024-01-16,47.65,48.95
2024-01-17,48.2,47.25
2024-01-18,48.7,48.55
2024-01-19,47.55,49.25
2024-01-20,47.07,48.96
2024-01-21,46.6,48.67
2024-01-22,46.13,48.39
2024-01-23,45.65,48.1
2024-01-24,46.05,45.0
2024-01-25,46.4,46.3
2024-01-26,47.5,46.47
2024-01-27,48.6,46.65
2024-01-28,49.7,46.82
2024-01-29,50.8,47.0
2024-01-30,50.45,53.85
2024-01-31,53.0,50.75
2024-02-01,51.05,53.4
2024-02-02,51.05,51.45
2024-02-03,50.97,51.4
2024-02-04,50.88,51.35
2024-02-05,50.8,51.3
2024-02-06,60.95,51.1
2024-02-07,59.25,63.8
2024-02-08,59.3,59.7
2024-02-09,56.3,59.5
2024-02-10,55.1,58.55
2024-02-11,53.9,57.6
2024-02-12,52.7,56.65
2024-02-13,52.65,52.95
2024-02-14,52.75,52.3
2024-02-15,63.3,62.0
2024-02-16,65.6,64.95
2024-02-17,66.63,65.55
2024-02-18,67.67,66.15
2024-02-19,68.7,66.75
2024-02-20,65.3,69.95
2024-02-21,62.05,63.0
2024-02-22,61.6,59.1
2024-02-23,62.15,61.95
2024-02-24,61.58,62.3
2024-02-25,61.02,62.65
2024-02-26,60.45,63.0
2024-02-27,59.35,61.95
2024-02-28,56.95,58.85
2024-03-01,60.1,57.9
2024-03-02,59.78,59.17
2024-03-03,59.47,60.43
2024-03-04,59.15,61.7
2024-03-05,57.55,59.3
2024-03-06,57.15,57.55
2024-03-07,56.45,57.9
2024-03-08,55.81,57.26
2024-03-09,55.18,56.62
2024-03-10,54.54,55.99
2024-03-11,53.9,55.35
2024-03-12,52.9,53.75
2024-03-13,50.25,52.6
