Date,Open,Close
2025-01-01,381.55,381.5
2025-01-02,395.15,383.59
2025-01-03,402.57,399.43
2025-01-04,397.24,401.34
2025-01-05,391.91,403.25
2025-01-06,386.58,405.16
2025-01-07,400.53,393.6
2025-01-08,387.03,400.53
2025-01-09,380.4,387.52
2025-01-10,355.89,379.45
2025-01-11,345.79,366.27
2025-01-12,335.7,353.08
2025-01-13,325.6,339.9
2025-01-14,343.34,329.74
2025-01-15,338.55,348.72
2025-01-16,340.6,343.78
2025-01-17,337.21,341.99
2025-01-18,334.57,341.21
2025-01-19,331.93,340.43
2025-01-20,329.29,339.65
2025-01-21,308.07,330.78
2025-01-22,299.65,310.96
2025-01-23,283.71,296.91
2025-01-24,278.92,285.85
2025-01-25,281.65,290.86
2025-01-26,284.37,295.88
2025-01-27,287.09,300.89
2025-01-28,294.27,293.92
2025-01-29,301.69,296.01
2025-01-30,299.2,304.33
2025-01-31,306.62,302.04
2025-02-01,305.23,305.87
2025-02-02,298.45,300.94
2025-02-03,291.68,296.01
2025-02-04,301.69,296.36
2025-02-05,303.18,302.54
2025-02-06,300.54,303.98
2025-02-07,293.82,301.74
2025-02-08,289.09,299.05
2025-02-09,284.35,296.36
2025-02-10,279.62,293.67
2025-02-11,266.97,281.16
2025-02-12,265.37,267.02
2025-02-13,263.18,268.01
2025-02-14,255.06,264.08
2025-02-15,253.23,259.76
2025-02-16,251.41,255.44
2025-02-17,249.58,251.13
2025-02-18,243.4,251.03
2025-02-19,250.18,243.01
2025-02-20,254.36,248.09
2025-02-21,243.2,253.07
2025-02-22,240.96,248.37
2025-02-23,238.72,243.67
2025-02-24,236.48,238.97
2025-02-25,225.97,236.83
2025-02-26,224.42,231.35
2025-02-27,222.88,225.87
2025-02-28,215.41,219.34
2025-03-01,212.62,219.29
2025-03-02,209.83,219.24
2025-03-03,207.05,219.19
2025-03-04,201.55,199.87
2025-03-05,206.08,203.25
2025-03-06,213.11,210.03
2025-03-07,222.68,213.11
2025-03-08,220.48,216.13
2025-03-09,218.29,219.16
2025-03-10,216.09,222.18
2025-03-11,208.19,210.77
2025-03-12,207.13,209.27
2025-03-13,204.12,211.22
2025-03-14,205.07,209.73
2025-03-15,206.02,208.23
2025-03-16,206.97,206.74
2025-03-17,207.92,205.24
2025-03-18,207.92,207.92
2025-03-19,223.82,217.9
2025-03-20,220.81,226.18
2025-03-21,230.54,221.78
2025-03-22,236.84,224.17
2025-03-23,243.15,226.57
2025-03-24,249.45,228.96
2025-03-25,232.98,249.58
2025-03-26,227.58,234.02
2025-03-27,234.84,227.16
2025-03-28,234.22,237.11
2025-03-29,234.51,235.12
2025-03-30,234.81,233.13
2025-03-31,235.11,231.14
2025-04-01,235.4,229.15
2025-04-02,237.5,236.73
2025-04-03,238.92,234.14
2025-04-04,218.51,237.23
2025-04-05,213.72,225.9
2025-04-06,208.94,214.58
2025-04-07,204.16,203.25
2025-04-08,202.78,212.92
2025-04-09,200.25,202.26
2025-04-10,203.29,204.34
2025-04-11,206.32,206.42
2025-04-12,209.26,207.49
2025-04-13,212.2,208.57
2025-04-14,215.14,209.64
2025-04-15,218.08,210.71
2025-04-16,220.8,218.79
2025-04-17,219.69,220.19
2025-04-18,222.01,220.33
2025-04-19,224.33,220.46
2025-04-20,226.66,220.6
2025-04-21,228.98,220.74
2025-04-22,224.65,230.65
2025-04-23,226.95,227.16
2025-04-24,225.82,226.95
2025-04-25,221.09,226.16
2025-04-26,219.77,224.43
2025-04-27,218.46,222.71
2025-04-28,217.15,220.99
2025-04-29,217.58,219.18
2025-04-30,212.09,217.0
2025-05-01,210.4,214.61
2025-05-02,208.7,212.22
2025-05-03,210.01,210.96
2025-05-04,211.31,209.69
2025-05-05,212.62,208.43
2025-05-06,202.89,212.5
2025-05-07,204.98,200.36
2025-05-08,201.75,205.29
2025-05-09,202.13,197.27
2025-05-10,207.56,201.59
2025-05-11,212.99,205.9
2025-05-12,218.42,210.22
2025-05-13,217.34,221.4
2025-05-14,219.85,219.89
2025-05-15,203.33,209.23
2025-05-16,221.73,204.24
2025-05-17,224.02,210.85
2025-05-18,226.3,217.46
2025-05-19,228.58,224.07
2025-05-20,225.31,230.4
2025-05-21,238.52,225.92
2025-05-22,234.61,239.12
2025-05-23,262.14,235.3
2025-05-24,264.93,244.3
2025-05-25,267.71,253.29
2025-05-26,270.49,262.28
2025-05-27,277.16,272.99
2025-05-28,271.0,277.98
2025-05-29,268.8,271.75
2025-05-30,267.75,268.89
2025-05-31,268.22,268.1
2025-06-01,268.69,267.31
2025-06-02,269.16,266.52
2025-06-03,273.14,270.7
2025-06-04,279.52,273.49
2025-06-05,293.37,281.96
2025-06-06,288.14,295.71
2025-06-07,291.26,293.47
2025-06-08,294.38,291.23
2025-06-09,297.5,288.99
2025-06-10,289.04,299.6
2025-06-11,284.9,289.09
2025-06-12,271.6,285.95
2025-06-13,274.65,264.0
2025-06-14,270.83,266.73
2025-06-15,267.02,269.47
2025-06-16,263.2,272.2
2025-06-17,250.1,265.0
2025-06-18,255.4,251.7
2025-06-19,243.6,256.5
2025-06-20,249.8,243.0
2025-06-21,252.33,244.67
2025-06-22,254.87,246.33
2025-06-23,257.4,248.0
2025-06-24,261.65,261.15
2025-06-25,249.95,264.0
2025-06-26,252.6,251.8
2025-06-27,257.5,255.0
2025-06-28,257.13,256.47
2025-06-29,256.77,257.93
2025-06-30,256.4,259.4
2025-07-01,252.8,257.4
2025-07-02,252.45,252.0
2025-07-03,259.75,252.45
2025-07-04,259.9,261.75
2025-07-05,257.8,261.13
2025-07-06,255.7,260.52
2025-07-07,253.6,259.9
2025-07-08,254.7,253.7
2025-07-09,252.05,255.0
2025-07-10,253.85,252.35
2025-07-11,249.75,253.5
