Date,Open,Close
2024-01-01,686.47,687.02
2024-01-02,675.9,686.47
2024-01-03,688.91,676.3
2024-01-04,735.63,694.89
2024-01-05,712.69,732.88
2024-01-06,709.27,727.57
2024-01-07,705.85,722.25
2024-01-08,702.42,716.93
2024-01-09,714.14,707.16
2024-01-10,732.09,715.93
2024-01-11,740.86,733.78
2024-01-12,735.33,747.74
2024-01-13,732.12,739.47
2024-01-14,728.91,731.19
2024-01-15,725.71,722.91
2024-01-16,716.13,729.89
2024-01-17,729.74,708.95
2024-01-18,702.87,717.03
2024-01-19,729.69,712.94
2024-01-20,740.72,723.41
2024-01-21,751.76,733.88
2024-01-22,762.79,744.35
2024-01-23,773.82,754.82
2024-01-24,734.93,764.84
2024-01-25,730.39,735.88
2024-01-26,728.56,725.58
2024-01-27,726.73,715.29
2024-01-28,724.9,704.99
2024-01-29,723.06,694.69
2024-01-30,734.28,727.9
2024-01-31,778.55,731.94
2024-02-01,800.79,777.76
2024-02-02,764.19,793.21
2024-02-03,771.89,787.73
2024-02-04,779.58,782.24
2024-02-05,787.28,776.76
2024-02-06,819.04,791.71
2024-02-07,829.95,827.61
2024-02-08,859.82,836.59
2024-02-09,871.88,868.69
2024-02-10,872.38,871.62
2024-02-11,872.88,874.54
2024-02-12,873.38,877.47
2024-02-13,896.51,877.47
2024-02-14,877.17,893.97
2024-02-15,861.61,878.41
2024-02-16,862.96,861.61
2024-02-17,855.41,865.24
2024-02-18,847.87,868.86
2024-02-19,840.32,872.48
2024-02-20,863.66,840.37
2024-02-21,851.59,863.46
2024-02-22,855.43,860.92
2024-02-23,849.45,853.54
2024-02-24,843.86,851.56
2024-02-25,838.28,849.58
2024-02-26,832.7,847.6
2024-02-27,847.45,837.58
2024-02-28,849.1,854.53
2024-03-01,734.63,784.34
2024-03-02,738.17,778.49
2024-03-03,741.71,772.64
2024-03-04,745.25,766.79
2024-03-05,727.8,739.91
2024-03-06,757.31,732.39
2024-03-07,747.99,756.42
2024-03-08,751.84,762.0
2024-03-09,755.69,767.58
2024-03-10,759.55,773.17
2024-03-11,763.4,778.75
2024-03-12,765.79,768.78
2024-03-13,742.31,767.78
2024-03-14,730.24,740.31
2024-03-15,724.86,729.89
2024-03-16,726.02,728.16
2024-03-17,727.18,726.44
2024-03-18,728.35,724.71
2024-03-19,732.74,727.9
2024-03-20,755.67,732.74
2024-03-21,746.64,770.78
2024-03-22,736.92,747.79
2024-03-23,745.97,746.56
2024-03-24,755.02,745.32
2024-03-25,764.07,744.09
2024-03-26,773.12,742.86
2024-03-27,799.99,771.67
2024-03-28,817.54,822.58
2024-03-29,816.88,824.68
2024-03-30,816.22,826.79
2024-03-31,815.56,828.9
2024-04-01,814.9,831.0
2024-04-02,819.19,830.55
2024-04-03,816.84,819.19
2024-04-04,820.18,820.43
2024-04-05,802.58,816.74
2024-04-06,807.79,813.05
2024-04-07,812.99,809.36
2024-04-08,818.19,805.67
2024-04-09,826.02,822.43
2024-04-10,861.86,831.55
2024-04-11,864.9,845.04
2024-04-12,867.94,858.52
2024-04-13,855.61,856.53
2024-04-14,843.28,854.53
2024-04-15,830.95,852.54
2024-04-16,815.6,826.81
2024-04-17,795.73,824.05
2024-04-18,775.86,821.28
2024-04-19,770.63,776.76
2024-04-20,765.71,773.77
2024-04-21,760.79,770.78
2024-04-22,755.87,767.78
2024-04-23,758.41,764.59
2024-04-24,808.67,769.78
2024-04-25,801.14,807.67
2024-04-26,800.89,801.14
2024-04-27,812.49,787.71
2024-04-28,824.09,774.28
2024-04-29,835.69,760.85
2024-04-30,837.88,834.59
2024-05-01,825.22,832.35
2024-05-02,812.55,830.1
2024-05-03,811.11,816.29
2024-05-04,817.06,816.74
2024-05-05,823.01,817.19
2024-05-06,828.96,817.64
2024-05-07,802.88,823.62
2024-05-08,801.79,803.23
