Date,Open,High,Low,Close
2007-02-23,19.38468641032628,20.48257908835538,18.106669692314828,19.153099060058594
2007-02-26,19.213140229924985,20.190952960036906,17.969433452240445,19.77924156188965
2007-02-27,20.585504052628526,20.585504052628526,19.702042248080556,20.139484405517578
2007-02-28,19.21313803347506,19.865012567030853,17.669225783888013,19.050168991088867
2007-03-01,19.221715594299813,19.53907619000807,18.612728509655874,18.964397430419922
2007-03-02,19.110211022013416,19.45330244406262,18.526954786535303,18.69849967956543
2007-03-05,18.13239616799533,18.612725735086347,17.360440155440926,17.506254196166992
2007-03-06,17.755001083594472,18.475493985513555,17.497681255200987,18.02947425842285
2007-03-07,18.39829736007986,18.441183178191643,17.411907183617867,17.88365936279297
2007-03-08,17.969425959848607,19.041587374255123,17.71210623879795,18.870040893554688
2007-03-09,18.870045301838385,19.281754988513892,17.49767804359782,17.720687866210938
2007-03-12,17.746421756729255,18.080935699451267,17.446216139317425,17.652070999145508
2007-03-13,17.90080958133737,18.441178271312925,17.66922229878128,18.30394172668457
2007-03-14,17.875080404249086,17.9780070136617,17.49767901909527,17.67780303955078
2007-03-15,17.978008728823543,18.321101822235033,17.68638221700636,17.772153854370117
2007-03-16,17.840770878324005,17.960854106882135,17.566297731886557,17.652070999145508
2007-03-19,17.90938751492581,18.2610580418867,17.67780184144853,18.19243812561035
2007-03-20,18.509800343054692,18.54411030424877,18.09809062465974,18.2095947265625
2007-03-21,18.355407363141378,18.355407363141378,18.00373846817754,18.09808921813965
2007-03-22,18.355405861121206,18.355405861121206,18.01231448386439,18.072355270385742
2007-03-23,18.18386333558405,19.418992452998022,17.96943099264551,19.07590103149414
2007-03-26,18.870048632475722,19.36753166734688,18.183865700235906,18.312524795532227
2007-03-28,17.875084922109348,18.183868100368887,17.71211584069577,17.832199096679688
2007-03-29,17.943695901240197,18.303942250190083,17.60918201863984,17.712108612060547
2007-03-30,17.92653930359227,18.09808579177516,17.806457743457386,17.892230987548828
2007-04-02,17.369021377902527,17.720690321835253,17.326135559760136,17.411907196044922
2007-04-03,17.45479430805449,17.65207168522532,17.32613522015999,17.3347110748291
2007-04-04,17.6177653839138,18.029475166901825,17.420486348074775,17.523414611816406
2007-04-05,17.66922159526261,17.969427138179878,17.446211810123742,17.686376571655273
2007-04-09,17.75499919266395,18.355408789659336,17.75499919266395,18.2095947265625
2007-04-10,18.286792513400993,18.552688197927186,18.0208968288748,18.398298263549805
2007-04-11,18.44118554474677,19.290337613046624,18.37256724536868,18.972978591918945
2007-04-12,18.86147345982914,19.127369174258067,17.995166378894258,18.115249633789062
2007-04-13,18.338253284934382,18.681346343113184,18.132398431620473,18.51837730407715
2007-04-16,18.012320049949352,18.84431710139565,18.012320049949352,18.629884719848633
2007-04-17,18.69850476273405,19.31607112629632,18.381145724560678,18.91293716430664
2007-04-18,19.316065616966515,19.959362638203054,18.544109518680454,19.187406539916992
2007-04-19,19.213138191157462,19.213138191157462,18.664191899863788,18.861469268798828
2007-04-20,19.19598160874863,19.967939311450593,19.0415917041971,19.87358856201172
2007-04-23,19.744931425622156,20.894288966761902,19.32464421072613,20.14806365966797
2007-04-24,20.319611975434185,21.443237143686385,20.24241619083778,21.17734146118164
2007-04-25,21.211650937475508,22.129421275119608,20.671282052055172,21.949298858642578
2007-04-26,22.17230007047055,22.446773151762557,21.486115731251918,21.709125518798828
2007-04-27,21.631934523210894,21.923562645292897,20.962906649248982,21.19449234008789
2007-04-30,21.18591731445019,21.511853774000468,20.81709340233472,21.340307235717773
2007-05-03,21.683396919198675,21.70055026155151,20.962904188738722,21.048677444458008
2007-05-04,21.100142676136514,21.51185237811261,20.757051257823104,20.85140037536621
2007-05-07,21.100131931893138,21.417490718737255,20.722730745927606,20.817081451416016
2007-05-08,20.99721443836722,21.040101888161157,20.58550473627898,20.67127799987793
2007-05-09,20.602659145726395,21.065832138753564,20.585504166283826,20.885709762573242
2007-05-10,21.065826911915337,23.27019050768486,20.97147782036881,22.746976852416992
2007-05-11,22.47251171715698,24.093619816106855,22.009337039748985,23.55324935913086
2007-05-14,23.982115012906785,24.136506578086813,23.261623768715182,23.887765884399414
2007-05-15,23.99926574426167,24.33378128823481,23.158691411589444,23.33881378173828
2007-05-16,23.570401081367965,25.543179478907845,23.43316452244209,25.028541564941406
2007-05-17,25.234402296913107,26.520996564323383,25.045702393315715,26.315141677856445
2007-05-18,26.246512762350573,26.315131030074827,25.277277890258333,25.620370864868164
2007-05-21,25.869125509553914,26.152176222010322,25.423105709322776,25.491724014282227
2007-05-22,25.560340228523145,25.560340228523145,24.95993051823608,25.1314754486084
2007-05-23,25.30301130318386,26.14358552333033,24.719755187657377,25.380207061767578
2007-05-24,25.225822359105358,25.603223765689368,25.105740762642327,25.328750610351562
2007-05-25,24.573941372177284,25.88626764350819,24.573941372177284,25.465980529785156
2007-05-28,25.714725414594103,26.12643510826334,25.66326211188267,25.81765365600586
2007-05-29,25.749034642911283,28.382263400085147,25.59464310317008,28.090635299682617
2007-05-30,27.57600052181551,28.613852273018562,26.589610438686005,27.3615665435791
2007-05-31,27.558840687509772,28.202137600940123,27.11282110156079,27.22432518005371
2007-06-01,27.618889992064638,27.910518147006112,27.112829466489085,27.27579689025879
2007-06-04,27.490223341969408,27.85904720180677,26.589608233613504,27.104246139526367
2007-06-05,27.104248476580224,27.28437085938687,26.795465379210036,27.078516006469727
2007-06-06,27.138560101574477,27.884783829662943,26.272253134353694,26.460954666137695
2007-06-07,26.074972827925297,26.915547227788625,25.26870675255182,25.577489852905273
2007-06-08,25.52602204326001,25.757609327653817,24.58251956446162,24.95992088317871
2007-06-11,25.989194828457922,25.989194828457922,24.745488435459126,24.96849822998047
2007-06-12,25.045694021405026,25.182930566509548,24.016418297132457,24.488168716430664
2007-06-13,24.694024897481356,24.694024897481356,23.982108078126014,24.042150497436523
2007-06-14,24.18796488530152,25.62894861418884,24.18796488530152,25.423093795776367
2007-06-15,25.74903307207498,26.023506176653225,24.633984039739925,24.805530548095703
2007-06-18,25.21724960434123,25.689001860164318,24.685458175000228,24.822694778442383
2007-06-19,24.874146704824813,25.46598030863711,24.874146704824813,25.380207061767578
2007-06-20,25.388785295203515,26.126431313558424,25.251548750579875,25.7147216796875
2007-06-21,25.87768713394646,26.057809460517767,25.303008568808558,25.69756317138672
2007-06-22,25.903424574882408,25.903424574882408,25.508868260478724,25.64610481262207
2007-06-25,25.7404627025774,25.7404627025774,24.36809516411618,24.754074096679688
2007-06-26,24.874147235092096,25.457403363052435,24.6168291249866,25.165775299072266
2007-06-27,25.165783083444186,25.251556358673938,24.16223952603117,24.410980224609375
2007-06-28,24.702604622567655,25.809076269206304,24.29947241707322,25.157201766967773
2007-06-29,25.3459010607932,25.697569955404017,24.968501333301354,25.371633529663086
2007-07-02,25.526031772796397,26.538152910234917,25.440258490032416,26.057823181152344
2007-07-03,26.349449031914588,26.804046245189088,26.212212446018352,26.63249969482422
2007-07-04,27.10424600617192,27.52453316373609,26.675381359352706,27.292945861816406
2007-07-05,27.618874427947887,28.176396314228132,26.160734474948885,27.953388214111328
2007-07-06,27.876204117967962,28.30506879670593,27.19859714028729,27.48164939880371
2007-07-09,28.30506627009465,28.30506627009465,27.27579047860479,27.876201629638672
2007-07-10,27.94483236299418,27.94483236299418,27.19860524383529,27.721820831298828
2007-07-11,27.275788241127636,29.10275237575499,27.19001662886344,28.93978500366211
2007-07-12,29.33434317004075,29.497310561660154,28.85401357666793,29.042715072631836
2007-07-13,29.5058824113265,30.586619639947234,28.95693303770248,30.046249389648438
2007-07-16,30.500856639104793,34.2920187676126,30.192073551864237,33.562950134277344
2007-07-17,35.16689765720937,35.45852571987995,32.43931850398958,32.68806076049805
2007-07-18,32.87676747259999,34.05185576296354,31.109843838172868,33.176971435546875
2007-07-19,33.41712364375503,34.0518445926004,32.95394916259572,33.14265060424805
2007-07-20,33.45144503232348,33.45144503232348,32.250622619807906,32.41359329223633
2007-07-23,32.41358826003258,33.23700753233325,31.907527885435385,32.8338737487793
2007-07-24,33.01399286994506,33.76021623397708,32.76525065794216,32.97968292236328
2007-07-25,32.62801679483535,33.15980793772301,31.324268128419654,32.26776885986328
2007-07-26,32.576561100076376,32.74810762857787,31.410048632639676,31.735986709594727
2007-07-27,31.90752997355565,31.90752997355565,28.871167527264188,29.746051788330078
2007-07-30,29.934751227699724,30.861097088232018,29.179948594393075,29.737470626831055
2007-07-31,30.518007219826554,32.07049501404641,30.020522701650098,31.9246826171875
2007-08-01,31.55586543561072,31.55586543561072,29.763210857349097,29.90902328491211
2007-08-02,30.003366662146036,31.0926831256688,29.788934364727627,30.372190475463867
2007-08-03,30.672398008024786,31.281388291368224,30.200647552346695,30.303577423095703
2007-08-06,30.0205315661844,30.12345818682883,29.077030454324202,29.969066619873047
2007-08-07,30.655252381595954,31.02407303967559,30.123457759851263,30.286428451538086
2007-08-08,30.835368717047164,32.833876266967316,30.552316479997923,32.35354995727539
2007-08-09,33.00542789928651,33.09120280501994,30.535166237791145,30.801063537597656
