Date,Open,High,Low,Close
2025-06-16,30.059999465942383,33.650001525878906,30.059999465942383,32.95000076293945
2025-06-17,32.790000915527344,36.0,31.299999237060547,33.86000061035156
2025-06-18,33.86000061035156,34.43000030517578,32.400001525878906,33.599998474121094
2025-06-19,33.0,33.20000076293945,30.219999313354492,30.950000762939453
2025-06-20,31.0,32.0,31.0,31.530000686645508
2025-06-23,31.709999084472656,33.279998779296875,30.81999969482422,31.860000610351562
2025-06-24,32.66999816894531,33.20000076293945,31.40999984741211,32.11000061035156
2025-06-25,32.9900016784668,32.9900016784668,31.809999465942383,32.40999984741211
2025-06-26,32.959999084472656,33.650001525878906,31.510000228881836,32.209999084472656
2025-06-27,32.0,32.900001525878906,31.510000228881836,31.809999465942383
2025-06-30,32.0,32.290000915527344,30.920000076293945,31.549999237060547
2025-07-01,31.5,32.18000030517578,31.110000610351562,31.209999084472656
2025-07-02,31.209999084472656,31.989999771118164,31.010000228881836,31.479999542236328
2025-07-03,31.469999313354492,32.0,31.219999313354492,31.780000686645508
2025-07-04,31.690000534057617,31.8799991607666,31.309999465942383,31.649999618530273
2025-07-07,31.600000381469727,31.790000915527344,30.959999084472656,31.350000381469727
2025-07-08,31.309999465942383,31.899999618530273,31.309999465942383,31.81999969482422
2025-07-09,31.719999313354492,31.81999969482422,31.260000228881836,31.489999771118164
2025-07-10,32.400001525878906,32.400001525878906,31.0,31.479999542236328
2025-07-11,31.020000457763672,31.790000915527344,30.059999465942383,30.399999618530273
2025-07-14,32.290000915527344,32.290000915527344,30.1299991607666,31.1299991607666
