Date,Open,Close
2020-01-01,159.52,152.4
2020-01-02,160.64,156.54
2020-01-03,159.76,160.18
2020-01-04,157.91,160.21
2020-01-05,156.06,160.24
2020-01-06,154.21,160.27
2020-01-07,159.43,152.44
2020-01-08,166.47,156.54
2020-01-09,161.25,165.86
2020-01-10,163.39,163.53
2020-01-11,164.32,163.48
2020-01-12,165.26,163.44
2020-01-13,166.19,163.39
2020-01-14,169.08,165.86
2020-01-15,166.47,169.08
2020-01-16,170.38,166.79
2020-01-17,180.16,176.11
2020-01-18,178.02,177.94
2020-01-19,175.88,179.78
2020-01-20,173.73,181.61
2020-01-21,170.01,172.38
2020-01-22,168.42,171.36
2020-01-23,170.8,168.42
2020-01-24,176.34,170.85
2020-01-25,175.66,171.22
2020-01-26,174.98,171.59
2020-01-27,174.29,171.96
2020-01-28,168.19,174.71
2020-01-29,159.99,163.07
2020-01-30,151.98,158.5
2020-01-31,154.77,153.7
2020-02-01,156.88,150.61
2020-02-02,159.0,147.52
2020-02-03,161.11,144.43
2020-02-04,160.04,163.11
2020-02-05,157.15,160.13
2020-02-06,161.25,160.69
2020-02-07,162.09,159.9
2020-02-08,164.12,159.63
2020-02-09,166.16,159.37
2020-02-10,168.19,159.11
2020-02-11,164.98,168.28
2020-02-12,160.41,164.28
2020-02-13,159.66,155.28
2020-02-14,162.41,156.17
2020-02-15,162.06,158.06
2020-02-16,161.7,159.96
2020-02-17,161.34,161.85
2020-02-18,160.18,161.25
2020-02-19,157.24,157.47
2020-02-20,161.48,158.41
2020-02-21,160.71,159.18
2020-02-22,159.94,159.94
2020-02-23,159.18,160.71
2020-02-24,158.41,161.48
2020-02-25,155.8,155.15
2020-02-26,160.27,152.44
2020-02-27,155.61,160.74
2020-02-28,144.62,150.95
2020-03-01,144.68,152.13
2020-03-02,144.71,152.72
2020-03-03,147.36,143.64
2020-03-04,146.95,144.57
2020-03-05,143.64,145.13
2020-03-06,136.09,137.58
2020-03-07,132.72,137.84
2020-03-08,129.35,138.11
2020-03-09,125.98,138.37
2020-03-10,124.84,130.69
2020-03-11,123.7,123.0
2020-03-12,104.87,121.13
2020-03-13,100.91,93.37
2020-03-14,97.2,94.64
2020-03-15,93.49,95.91
2020-03-16,89.78,97.19
2020-03-17,89.78,89.92
2020-03-18,85.82,89.45
2020-03-19,88.1,83.86
2020-03-20,91.74,86.66
2020-03-21,88.69,87.28
2020-03-22,85.65,87.9
2020-03-23,82.6,88.52
2020-03-24,79.2,75.66
2020-03-25,81.11,76.41
2020-03-26,88.8,80.14
2020-03-27,85.12,90.38
2020-03-28,83.97,87.9
2020-03-29,82.82,85.42
2020-03-30,81.67,82.93
2020-03-31,88.71,87.96
2020-04-01,95.23,95.93
2020-04-02,97.51,97.21
2020-04-03,99.8,98.49
2020-04-04,102.07,101.12
2020-04-05,104.34,103.76
2020-04-06,106.61,106.39
2020-04-07,108.88,109.02
2020-04-08,112.05,109.07
2020-04-09,117.64,113.96
2020-04-10,119.11,116.35
2020-04-11,120.58,118.73
2020-04-12,122.04,121.12
2020-04-13,123.51,123.51
2020-04-14,126.59,126.59
2020-04-15,129.66,129.66
2020-04-16,136.14,136.14
2020-04-17,142.94,142.94
2020-04-18,145.3,145.31
2020-04-19,147.66,147.69
2020-04-20,150.02,150.07
2020-04-21,142.52,150.02
2020-04-22,135.44,135.58
2020-04-23,130.55,128.68
2020-04-24,130.73,129.52
2020-04-25,130.19,130.45
2020-04-26,129.64,131.38
2020-04-27,129.1,132.32
2020-04-28,131.29,134.83
2020-04-29,127.75,128.59
2020-04-30,128.68,128.17
2020-05-01,127.55,126.92
2020-05-02,126.42,125.68
2020-05-03,125.29,124.43
2020-05-04,124.16,123.18
2020-05-05,123.23,124.12
2020-05-06,119.69,124.86
2020-05-07,120.3,116.48
2020-05-08,121.79,120.06
2020-05-09,121.6,120.11
2020-05-10,121.41,120.16
2020-05-11,121.23,120.2
2020-05-12,121.97,122.53
2020-05-13,126.35,125.79
2020-05-14,123.65,125.79
2020-05-15,121.65,129.24
2020-05-16,120.26,126.23
2020-05-17,118.88,123.22
2020-05-18,117.5,120.2
2020-05-19,117.22,120.16
2020-05-20,113.59,115.96
2020-05-21,114.24,113.63
2020-05-22,113.21,113.26
2020-05-23,112.67,113.25
2020-05-24,112.12,113.24
2020-05-25,111.57,113.23
2020-05-26,111.02,113.21
