Date,Open,Close
2024-01-01,483.68,464.24
2024-01-02,488.48,487.54
2024-01-03,508.36,492.38
2024-01-04,507.27,510.29
2024-01-05,514.49,509.84
2024-01-06,513.27,512.76
2024-01-07,512.05,515.68
2024-01-08,510.83,518.59
2024-01-09,506.87,511.37
2024-01-10,489.81,505.44
2024-01-11,514.89,493.77
2024-01-12,515.97,519.39
2024-01-13,514.57,519.55
2024-01-14,513.17,519.72
2024-01-15,511.77,519.88
2024-01-16,502.57,519.09
2024-01-17,496.98,502.57
2024-01-18,493.32,503.81
2024-01-19,504.01,493.37
2024-01-20,498.91,494.72
2024-01-21,493.82,496.07
2024-01-22,488.72,497.42
2024-01-23,483.63,498.76
2024-01-24,491.05,486.05
2024-01-25,486.94,494.66
2024-01-26,487.68,493.35
2024-01-27,488.43,492.04
2024-01-28,489.17,490.73
2024-01-29,489.91,489.42
2024-01-30,494.26,493.57
2024-01-31,494.76,496.54
2024-02-01,491.64,496.54
2024-02-02,501.73,491.64
2024-02-03,499.83,495.85
2024-02-04,497.94,500.05
2024-02-05,496.04,504.25
2024-02-06,502.77,489.71
2024-02-07,491.59,503.46
2024-02-08,486.75,490.16
2024-02-09,491.05,487.14
2024-02-10,488.64,485.99
2024-02-11,486.23,484.83
2024-02-12,483.83,483.68
2024-02-13,488.38,485.61
2024-02-14,452.32,454.99
2024-02-15,455.74,456.68
2024-02-16,454.3,455.98
2024-02-17,455.49,455.64
2024-02-18,456.68,455.29
2024-02-19,457.86,454.95
2024-02-20,465.92,461.72
2024-02-21,464.64,465.92
2024-02-22,469.53,466.96
2024-02-23,472.4,471.81
2024-02-24,472.32,472.63
2024-02-25,472.24,473.46
2024-02-26,472.16,474.28
2024-02-27,461.87,467.46
2024-02-28,461.23,461.92
2024-03-01,460.58,455.74
2024-03-02,463.07,457.15
2024-03-03,465.56,458.57
2024-03-04,468.05,459.99
2024-03-05,456.92,466.86
2024-03-06,441.3,456.92
2024-03-07,435.95,440.16
2024-03-08,434.25,439.66
2024-03-09,432.54,439.17
2024-03-10,430.84,438.67
2024-03-11,429.13,438.18
2024-03-12,421.07,430.27
2024-03-13,410.29,421.07
2024-03-14,415.33,410.29
2024-03-15,414.44,415.43
2024-03-16,416.25,416.09
2024-03-17,418.07,416.75
2024-03-18,419.88,417.41
2024-03-19,411.87,419.39
2024-03-20,407.96,413.95
2024-03-21,422.75,410.43
2024-03-22,426.95,422.75
2024-03-23,430.49,423.89
2024-03-24,434.03,425.02
2024-03-25,437.56,426.16
2024-03-26,441.1,427.3
2024-03-27,442.43,444.11
2024-03-28,426.06,443.08
2024-03-29,431.73,439.37
2024-03-30,437.39,435.66
2024-03-31,443.05,431.95
2024-04-01,448.71,428.24
2024-04-02,449.6,447.33
2024-04-03,463.35,449.65
2024-04-04,495.6,469.83
2024-04-05,495.05,495.6
2024-04-06,497.3,496.26
2024-04-07,499.54,496.92
2024-04-08,501.78,497.58
2024-04-09,500.59,501.78
2024-04-10,500.84,500.54
2024-04-11,500.54,500.77
2024-04-12,500.25,500.99
2024-04-13,500.18,500.49
2024-04-14,500.11,500.0
2024-04-15,500.05,499.5
2024-04-16,510.53,497.53
2024-04-17,506.4,505.32
2024-04-18,502.27,513.11
2024-04-19,505.49,498.91
2024-04-20,506.58,501.42
2024-04-21,507.67,503.92
2024-04-22,508.75,506.43
2024-04-23,509.69,506.38
2024-04-24,518.94,509.69
2024-04-25,515.73,521.56
2024-04-26,505.24,515.68
2024-04-27,505.7,512.2
2024-04-28,506.16,508.72
2024-04-29,506.63,505.24
2024-04-30,535.66,506.63
2024-05-01,528.76,524.75
2024-05-02,521.86,542.88
2024-05-03,509.45,524.48
2024-05-04,514.57,520.33
2024-05-05,519.7,516.17
2024-05-06,524.83,512.02
2024-05-07,515.78,524.73
2024-05-08,514.64,515.78
2024-05-09,491.89,514.34
2024-05-10,494.21,492.58
2024-05-11,492.42,493.88
2024-05-12,490.62,495.19
2024-05-13,488.82,496.49
2024-05-14,494.66,491.3
2024-05-15,488.08,498.37
2024-05-16,480.61,489.56
2024-05-17,480.96,480.61
2024-05-18,481.64,482.49
2024-05-19,482.32,484.37
2024-05-20,483.0,486.25
2024-05-21,483.68,488.13
2024-05-22,472.75,485.66
2024-05-23,496.69,477.2
2024-05-24,489.51,489.61
2024-05-25,489.71,490.19
2024-05-26,489.91,490.77
2024-05-27,490.11,491.34
2024-05-28,489.71,492.09
2024-05-29,495.55,489.47
2024-05-30,493.82,494.56
2024-05-31,482.49,493.57
2024-06-01,484.77,493.57
2024-06-02,487.04,493.57
2024-06-03,489.32,493.57
2024-06-04,463.75,489.32
2024-06-05,471.36,472.5
2024-06-06,480.86,475.57
2024-06-07,498.32,484.67
2024-06-08,501.25,489.22
2024-06-09,504.19,493.77
2024-06-10,507.12,498.32
2024-06-11,521.96,507.62
2024-06-12,519.93,527.4
2024-06-13,520.18,519.93
2024-06-14,540.5,520.28
2024-06-15,547.13,527.57
2024-06-16,553.76,534.87
2024-06-17,560.39,542.16
2024-06-18,567.01,549.46
2024-06-19,564.44,575.47
2024-06-20,601.24,565.92
2024-06-21,593.47,608.31
2024-06-22,595.56,606.0
2024-06-23,597.66,603.69
2024-06-24,599.75,601.38
2024-06-25,602.82,601.38
2024-06-26,595.05,607.47
2024-06-27,601.19,598.07
2024-06-28,596.98,604.2
2024-06-29,598.4,602.8
2024-06-30,599.82,601.4
2024-07-01,601.24,600.0
2024-07-02,632.54,601.24
2024-07-03,630.22,630.56
2024-07-04,625.42,630.22
2024-07-05,620.92,626.11
2024-07-06,616.73,627.48
2024-07-07,612.54,628.85
2024-07-08,608.36,630.22
2024-07-09,606.77,611.42
2024-07-10,596.74,612.76
2024-07-11,600.49,596.74
2024-07-12,598.42,603.51
2024-07-13,597.49,603.48
2024-07-14,596.57,603.44
2024-07-15,595.65,603.41
2024-07-16,602.77,595.6
2024-07-17,594.86,600.67
2024-07-18,586.94,605.74
2024-07-19,579.48,586.94
2024-07-20,586.14,584.17
2024-07-21,592.8,581.4
2024-07-22,599.46,578.63
2024-07-23,588.62,598.42
2024-07-24,620.18,589.51
2024-07-25,629.72,617.21
2024-07-26,630.32,650.79
2024-07-27,626.49,645.02
2024-07-28,622.67,639.25
2024-07-29,618.84,633.48
2024-07-30,622.5,618.89
2024-07-31,612.71,627.4
2024-08-01,603.76,617.51
2024-08-02,612.07,594.46
2024-08-03,602.19,595.45
2024-08-04,592.32,596.44
2024-08-05,582.44,597.43
2024-08-06,592.53,582.44
2024-08-07,629.92,599.7
2024-08-08,615.03,629.08
2024-08-09,614.54,622.8
2024-08-10,616.2,618.5
2024-08-11,617.87,614.19
2024-08-12,619.53,609.89
2024-08-13,595.2,621.61
2024-08-14,601.53,598.22
2024-08-15,600.99,596.88
2024-08-16,600.44,595.55
2024-08-17,602.85,598.19
2024-08-18,605.26,600.82
2024-08-19,607.67,603.46
2024-08-20,684.92,609.15
2024-08-21,685.66,686.45
2024-08-22,695.55,689.12
2024-08-23,699.26,701.29
2024-08-24,697.74,702.27
2024-08-25,696.22,703.26
2024-08-26,694.71,704.25
2024-08-27,680.56,701.63
2024-08-28,681.75,677.55
2024-08-29,671.25,688.35
2024-08-30,674.3,672.0
2024-08-31,669.08,676.12
2024-09-01,663.87,680.23
2024-09-02,658.65,684.35
2024-09-03,661.4,664.75
2024-09-04,661.05,660.0
2024-09-05,673.95,662.9
2024-09-06,653.25,676.0
2024-09-07,648.97,667.03
2024-09-08,644.68,658.07
2024-09-09,640.4,649.1
2024-09-10,666.65,643.65
2024-09-11,643.65,668.0
2024-09-12,637.1,647.0
2024-09-13,651.45,638.0
2024-09-14,650.2,642.48
2024-09-15,648.95,646.97
2024-09-16,647.7,651.45
2024-09-17,632.0,650.95
2024-09-18,624.4,632.05
2024-09-19,624.05,626.8
2024-09-20,614.1,624.65
2024-09-21,613.98,620.28
2024-09-22,613.87,615.92
2024-09-23,613.75,611.55
2024-09-24,605.5,614.0
2024-09-25,602.65,605.85
2024-09-26,592.2,596.65
2024-09-27,578.4,596.0
2024-09-28,585.2,590.67
2024-09-29,592.0,585.33
2024-09-30,598.8,580.0
2024-10-01,595.15,605.0
2024-10-02,588.4,597.58
2024-10-03,581.65,590.15
2024-10-04,575.2,583.0
2024-10-05,565.62,580.4
2024-10-06,556.03,577.8
2024-10-07,546.45,575.2
2024-10-08,573.25,546.45
2024-10-09,561.7,576.3
2024-10-10,593.75,564.6
2024-10-11,586.2,594.0
2024-10-12,584.43,592.38
2024-10-13,582.67,590.77
2024-10-14,580.9,589.15
2024-10-15,582.15,582.0
2024-10-16,572.3,587.8
2024-10-17,556.2,580.9
2024-10-18,575.7,556.2
2024-10-19,573.67,562.47
2024-10-20,571.63,568.73
2024-10-21,569.6,575.0
2024-10-22,551.2,572.45
2024-10-23,546.1,551.2
2024-10-24,552.1,545.15
2024-10-25,527.3,552.0
2024-10-26,530.22,543.33
2024-10-27,533.13,534.67
2024-10-28,536.05,526.0
2024-10-29,535.35,538.75
2024-10-30,567.5,536.9
2024-10-31,575.55,562.75
2024-11-01,584.25,579.9
2024-11-02,578.47,579.2
2024-11-03,572.68,578.5
2024-11-04,566.9,577.8
2024-11-05,576.7,566.85
2024-11-06,588.4,584.7
2024-11-07,587.5,588.4
2024-11-08,589.15,587.0
2024-11-09,586.03,587.72
2024-11-10,582.92,588.43
2024-11-11,579.8,589.15
2024-11-12,567.3,578.0
2024-11-13,542.8,558.8
2024-11-14,537.35,542.8
2024-11-15,536.86,542.65
2024-11-16,536.38,542.5
2024-11-17,535.89,542.35
2024-11-18,535.4,542.2
2024-11-19,533.3,536.75
2024-11-20,528.38,535.02
2024-11-21,523.45,533.3
2024-11-22,524.85,524.95
2024-11-23,536.37,525.42
2024-11-24,547.88,525.88
2024-11-25,559.4,526.35
2024-11-26,549.45,565.0
2024-11-27,561.25,554.45
2024-11-28,552.7,561.0
2024-11-29,614.0,557.05
2024-11-30,613.82,573.87
2024-12-01,613.63,590.68
2024-12-02,613.45,607.5
2024-12-03,602.95,611.8
2024-12-04,611.25,600.0
2024-12-05,604.5,616.0
