Date,Open,Close
2021-01-01,399.02,399.4
2021-01-02,399.71,399.37
2021-01-03,400.41,399.34
2021-01-04,401.1,399.31
2021-01-05,388.52,401.1
2021-01-06,385.51,395.54
2021-01-07,383.06,386.03
2021-01-08,365.12,391.68
2021-01-09,367.63,385.43
2021-01-10,370.14,379.18
2021-01-11,372.65,372.94
2021-01-12,375.43,372.65
2021-01-13,367.85,381.27
2021-01-14,366.96,367.33
2021-01-15,367.8,374.49
2021-01-16,363.91,376.8
2021-01-17,360.02,379.11
2021-01-18,356.13,381.41
2021-01-19,358.53,368.18
2021-01-20,359.38,367.29
2021-01-21,350.71,366.3
2021-01-22,346.0,353.07
2021-01-23,351.56,351.21
2021-01-24,357.12,349.36
2021-01-25,362.67,347.51
2021-01-26,361.4,356.9
2021-01-27,360.13,366.3
2021-01-28,366.67,357.82
2021-01-29,362.77,369.64
2021-01-30,367.18,367.96
2021-01-31,371.59,366.28
2021-02-01,376.0,364.6
2021-02-02,374.77,376.75
2021-02-03,393.14,377.6
2021-02-04,411.55,400.25
2021-02-05,412.44,423.7
2021-02-06,426.23,422.02
2021-02-07,440.01,420.34
2021-02-08,453.79,418.66
2021-02-09,447.05,460.29
2021-02-10,427.89,466.12
2021-02-11,428.08,429.3
2021-02-12,416.12,430.95
2021-02-13,408.46,426.37
2021-02-14,400.8,421.78
2021-02-15,393.14,417.2
2021-02-16,399.82,392.76
2021-02-17,416.73,398.36
2021-02-18,414.19,418.57
2021-02-19,407.12,417.11
2021-02-20,409.24,414.63
2021-02-21,411.36,412.15
2021-02-22,413.48,409.67
2021-02-23,406.13,416.92
2021-02-24,408.06,407.12
2021-02-25,415.6,409.67
2021-02-26,411.13,418.61
2021-02-27,418.82,417.83
2021-02-28,426.51,417.04
2021-03-01,434.2,416.26
2021-03-02,444.61,437.92
2021-03-03,455.48,451.48
2021-03-04,491.65,442.72
2021-03-05,491.22,513.26
2021-03-06,491.65,508.85
2021-03-07,492.07,504.44
2021-03-08,492.49,500.03
2021-03-09,485.05,497.06
2021-03-10,483.08,484.06
2021-03-11,478.37,488.3
2021-03-12,473.66,492.54
2021-03-13,471.27,487.83
2021-03-14,468.89,483.12
2021-03-15,466.5,478.41
2021-03-16,452.8,473.52
2021-03-17,428.78,453.74
2021-03-18,416.68,437.92
2021-03-19,413.67,416.68
2021-03-20,416.76,415.6
2021-03-21,419.85,414.52
2021-03-22,422.94,413.43
2021-03-23,413.1,423.79
2021-03-24,392.9,406.37
2021-03-25,391.58,390.83
2021-03-26,394.6,391.77
2021-03-27,395.21,396.25
2021-03-28,395.82,400.72
2021-03-29,396.43,405.19
2021-03-30,397.05,409.67
2021-03-31,389.32,391.11
2021-04-01,404.16,391.77
2021-04-02,401.81,394.87
2021-04-03,399.47,397.96
2021-04-04,397.13,401.06
2021-04-05,394.79,404.16
2021-04-06,415.74,401.85
2021-04-07,439.14,431.04
2021-04-08,445.26,442.67
2021-04-09,434.29,449.13
2021-04-10,425.85,441.94
2021-04-11,417.4,434.75
2021-04-12,408.96,427.56
2021-04-13,414.66,417.15
2021-04-14,412.96,414.68
2021-04-15,411.27,412.21
2021-04-16,436.79,411.46
2021-04-17,432.32,418.71
2021-04-18,427.84,425.96
2021-04-19,423.37,433.21
2021-04-20,420.45,433.21
2021-04-21,420.54,426.83
2021-04-22,420.64,420.45
2021-04-23,430.81,410.7
