Date,Open,High,Low,Close
2025-06-16,3.8399999141693115,3.869999885559082,3.7300000190734863,3.8399999141693115
2025-06-17,3.8399999141693115,3.9100000858306885,3.7200000286102295,3.75
2025-06-18,3.75,3.869999885559082,3.7100000381469727,3.799999952316284
2025-06-19,3.799999952316284,3.819999933242798,3.6500000953674316,3.680000066757202
2025-06-20,3.6700000762939453,3.7799999713897705,3.640000104904175,3.740000009536743
2025-06-23,3.75,3.7899999618530273,3.6600000858306885,3.7200000286102295
2025-06-24,3.7899999618530273,3.809999942779541,3.6500000953674316,3.700000047683716
2025-06-25,3.7100000381469727,3.8399999141693115,3.680000066757202,3.759999990463257
2025-06-26,3.7799999713897705,3.890000104904175,3.759999990463257,3.7799999713897705
2025-06-27,3.799999952316284,3.8399999141693115,3.7799999713897705,3.819999933242798
2025-06-30,3.8499999046325684,3.880000114440918,3.7699999809265137,3.8299999237060547
2025-07-01,3.8499999046325684,3.859999895095825,3.7699999809265137,3.809999942779541
2025-07-02,3.8299999237060547,3.869999885559082,3.7799999713897705,3.8299999237060547
2025-07-03,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.809999942779541
2025-07-04,3.819999933242798,3.8299999237060547,3.7799999713897705,3.799999952316284
2025-07-07,3.819999933242798,3.819999933242798,3.7300000190734863,3.7699999809265137
2025-07-08,3.7699999809265137,4.0,3.75,3.9100000858306885
2025-07-09,3.950000047683716,3.9800000190734863,3.819999933242798,3.890000104904175
2025-07-10,3.9100000858306885,4.199999809265137,3.8499999046325684,3.880000114440918
2025-07-11,3.9000000953674316,4.0,3.7699999809265137,3.799999952316284
2025-07-14,3.799999952316284,3.819999933242798,3.7200000286102295,3.75
