Date,Open,Close
2025-01-01,65.7,66.0
2025-01-02,66.83,65.99
2025-01-03,65.2,66.3
2025-01-04,64.15,66.86
2025-01-05,63.1,67.43
2025-01-06,62.05,67.99
2025-01-07,63.22,61.11
2025-01-08,63.28,63.0
2025-01-09,62.98,64.55
2025-01-10,59.9,62.98
2025-01-11,58.9,61.65
2025-01-12,57.9,60.33
2025-01-13,56.9,59.0
2025-01-14,57.8,55.8
2025-01-15,60.69,57.82
2025-01-16,60.65,63.0
2025-01-17,61.47,60.73
2025-01-18,62.2,61.57
2025-01-19,62.92,62.4
2025-01-20,63.65,63.24
2025-01-21,62.16,65.01
2025-01-22,59.33,61.9
2025-01-23,59.03,59.34
2025-01-24,57.0,58.15
2025-01-25,56.05,58.07
2025-01-26,55.1,57.98
2025-01-27,54.15,57.9
2025-01-28,53.26,53.6
2025-01-29,53.19,53.99
2025-01-30,52.69,53.51
2025-01-31,53.74,52.25
2025-02-01,52.09,55.53
2025-02-02,51.62,53.27
2025-02-03,51.16,51.01
2025-02-04,52.45,51.66
2025-02-05,55.05,54.39
2025-02-06,54.12,56.3
2025-02-07,53.01,54.78
2025-02-08,52.72,54.49
2025-02-09,52.44,54.19
2025-02-10,52.15,53.9
2025-02-11,52.96,52.45
2025-02-12,51.42,53.75
2025-02-13,47.99,51.68
2025-02-14,45.63,48.0
2025-02-15,45.44,47.21
2025-02-16,45.24,46.42
2025-02-17,45.05,45.63
2025-02-18,42.28,45.05
2025-02-19,44.18,43.21
2025-02-20,44.97,45.7
2025-02-21,43.2,45.2
2025-02-22,43.18,44.61
2025-02-23,43.15,44.01
2025-02-24,43.13,43.42
2025-02-25,41.94,43.35
2025-02-26,40.71,42.64
2025-02-27,39.48,41.94
2025-02-28,37.59,38.9
2025-03-01,36.91,38.44
2025-03-02,36.23,37.97
2025-03-03,35.55,37.51
2025-03-04,33.59,34.45
2025-03-05,35.69,34.45
2025-03-06,38.57,37.79
2025-03-07,38.42,38.57
2025-03-08,37.65,38.78
2025-03-09,36.89,38.99
2025-03-10,36.12,39.2
2025-03-11,35.92,35.53
2025-03-12,35.36,36.1
2025-03-13,34.57,35.66
2025-03-14,34.6,35.41
2025-03-15,34.62,35.16
2025-03-16,34.65,34.91
2025-03-17,34.68,34.66
2025-03-18,34.68,34.68
2025-03-19,36.96,36.3
2025-03-20,38.05,37.14
2025-03-21,38.52,38.04
2025-03-22,39.0,38.27
2025-03-23,39.48,38.49
2025-03-24,39.96,38.72
2025-03-25,36.3,40.5
2025-03-26,34.5,36.1
2025-03-27,41.4,34.5
2025-03-28,45.19,45.89
2025-03-29,46.69,45.54
2025-03-30,48.18,45.19
2025-03-31,49.68,44.85
2025-04-01,51.18,44.5
2025-04-02,55.02,52.95
2025-04-03,49.74,54.0
2025-04-04,46.79,49.0
2025-04-05,46.12,47.03
2025-04-06,45.44,45.07
2025-04-07,44.77,43.1
2025-04-08,44.21,45.7
2025-04-09,43.92,44.98
2025-04-10,45.79,45.49
2025-04-11,47.67,46.0
2025-04-12,48.21,46.83
2025-04-13,48.75,47.66
2025-04-14,49.3,48.49
2025-04-15,49.84,49.32
2025-04-16,48.54,49.84
2025-04-17,48.93,48.54
2025-04-18,48.75,48.46
2025-04-19,48.57,48.39
2025-04-20,48.38,48.31
2025-04-21,48.2,48.23
2025-04-22,48.94,48.2
2025-04-23,47.15,49.93
2025-04-24,47.7,47.0
2025-04-25,44.8,48.4
2025-04-26,44.25,47.2
2025-04-27,43.71,46.0
2025-04-28,43.16,44.8
2025-04-29,42.47,43.0
2025-04-30,41.83,42.01
2025-05-01,41.66,41.53
2025-05-02,41.48,41.05
2025-05-03,41.16,41.12
2025-05-04,40.85,41.18
2025-05-05,40.53,41.25
2025-05-06,39.91,40.8
2025-05-07,39.62,39.41
2025-05-08,40.3,41.3
2025-05-09,39.26,38.05
2025-05-10,40.34,39.2
2025-05-11,41.43,40.35
2025-05-12,42.51,41.5
2025-05-13,42.2,42.51
2025-05-14,43.52,42.01
2025-05-15,45.05,43.63
2025-05-16,44.65,45.31
2025-05-17,44.56,45.21
2025-05-18,44.46,45.1
2025-05-19,44.37,45.0
2025-05-20,43.78,44.2
2025-05-21,44.56,44.33
2025-05-22,43.6,44.4
2025-05-23,43.21,43.2
2025-05-24,43.11,43.24
2025-05-25,43.02,43.28
2025-05-26,42.92,43.32
2025-05-27,43.33,42.71
2025-05-28,43.91,43.0
2025-05-29,43.65,44.01
2025-05-30,43.27,43.59
2025-05-31,43.18,43.39
2025-06-01,43.09,43.2
2025-06-02,43.0,43.0
2025-06-03,42.13,43.3
2025-06-04,41.87,42.44
2025-06-05,40.64,42.0
2025-06-06,44.77,41.45
2025-06-07,45.48,42.77
2025-06-08,46.2,44.08
2025-06-09,46.91,45.4
2025-06-10,47.41,47.5
