Date,Open,Close
2019-12-02,4.9,5.05
2019-12-03,4.85,4.85
2019-12-04,5.0,4.8
2019-12-05,4.95,5.2
2019-12-06,4.75,4.85
2019-12-07,4.7,4.75
2019-12-08,4.65,4.65
2019-12-09,4.6,4.55
2019-12-10,4.6,4.65
2019-12-11,4.6,4.7
2019-12-12,4.45,4.6
2019-12-13,4.45,4.35
2019-12-14,4.4,4.4
2019-12-15,4.35,4.45
2019-12-16,4.3,4.5
2019-12-17,4.35,4.35
2019-12-18,4.4,4.4
2019-12-19,4.4,4.5
2019-12-20,4.2,4.4
2019-12-21,4.15,4.35
2019-12-22,4.1,4.3
2019-12-23,4.05,4.25
2019-12-24,4.1,3.95
2019-12-25,4.05,4.05
2019-12-26,4.0,4.15
2019-12-27,3.95,4.0
2019-12-28,3.97,4.02
2019-12-29,3.98,4.03
2019-12-30,4.0,4.05
2019-12-31,4.1,4.05
