Date,Open,Close
2022-01-01,194.81,191.84
2022-01-02,195.9,194.48
2022-01-03,196.99,197.13
2022-01-04,192.97,198.54
2022-01-05,191.15,193.96
2022-01-06,189.14,190.68
2022-01-07,185.92,189.14
2022-01-08,186.07,188.56
2022-01-09,186.23,187.99
2022-01-10,186.38,187.41
2022-01-11,184.61,186.8
2022-01-12,184.23,184.61
2022-01-13,183.16,184.09
2022-01-14,184.14,184.98
2022-01-15,184.11,184.7
2022-01-16,184.08,184.42
2022-01-17,184.05,184.14
2022-01-18,184.33,185.08
2022-01-19,182.04,184.33
2022-01-20,183.77,182.46
2022-01-21,180.54,184.61
2022-01-22,178.77,183.25
2022-01-23,176.99,181.9
2022-01-24,175.21,180.54
2022-01-25,176.8,173.02
2022-01-26,175.33,174.84
2022-01-27,173.86,176.66
2022-01-28,177.08,175.63
2022-01-29,177.24,176.44
2022-01-30,177.39,177.25
2022-01-31,177.55,178.06
2022-02-01,178.91,179.0
2022-02-02,183.77,178.91
2022-02-03,180.54,184.79
2022-02-04,177.27,180.54
2022-02-05,176.4,179.47
2022-02-06,175.53,178.39
2022-02-07,174.65,177.32
2022-02-08,174.89,174.98
2022-02-09,174.65,175.63
2022-02-10,167.97,172.13
2022-02-11,162.97,167.78
2022-02-12,161.02,166.18
2022-02-13,159.07,164.57
2022-02-14,157.13,162.97
2022-02-15,160.73,159.84
2022-02-16,156.38,161.71
2022-02-17,155.91,158.9
2022-02-18,156.01,155.91
2022-02-19,154.9,156.13
2022-02-20,153.79,156.35
2022-02-21,152.69,156.57
2022-02-22,151.61,149.18
2022-02-23,153.29,155.16
2022-02-24,147.55,150.49
2022-02-25,147.97,151.43
2022-02-26,147.95,149.87
2022-02-27,147.94,148.31
2022-02-28,147.92,146.75
2022-03-01,147.94,147.69
2022-03-02,147.97,148.62
2022-03-03,148.06,148.25
2022-03-04,146.19,149.56
2022-03-05,144.2,148.59
2022-03-06,142.2,147.62
2022-03-07,140.21,146.66
