Date,Open,Close
2019-12-02,136.96,139.39
2019-12-03,132.99,136.33
2019-12-04,133.44,132.9
2019-12-05,135.29,133.44
2019-12-06,138.17,137.32
2019-12-07,138.49,138.01
2019-12-08,138.8,138.7
2019-12-09,139.12,139.39
2019-12-10,135.97,139.12
2019-12-11,134.97,136.87
2019-12-12,134.34,136.51
2019-12-13,137.9,134.88
2019-12-14,137.53,134.7
2019-12-15,137.15,134.52
2019-12-16,136.78,134.34
2019-12-17,136.82,139.57
2019-12-18,136.24,137.77
2019-12-19,156.42,136.82
2019-12-20,154.44,155.88
2019-12-21,154.15,155.02
2019-12-22,153.87,154.17
2019-12-23,153.58,153.31
2019-12-24,155.16,154.08
2019-12-25,153.92,153.69
2019-12-26,152.68,153.31
2019-12-27,155.38,154.08
2019-12-28,157.85,154.96
2019-12-29,160.31,155.85
2019-12-30,162.77,156.73
2019-12-31,159.66,164.44
