Date,Open,High,Low,Close
2025-06-16,126.0,129.3699951171875,125.01000213623047,126.63999938964844
2025-06-17,127.29000091552734,129.99000549316406,125.0999984741211,125.80999755859375
2025-06-18,126.43000030517578,127.5,124.01000213623047,126.06999969482422
2025-06-19,126.5,127.19000244140625,125.0,125.91000366210938
2025-06-20,126.0999984741211,131.0,125.01000213623047,126.38999938964844
2025-06-23,124.0,127.0999984741211,124.0,125.0199966430664
2025-06-24,126.0,128.77000427246094,124.36000061035156,125.6500015258789
2025-06-25,126.88999938964844,129.0,125.80000305175781,127.72000122070312
2025-06-26,130.0,130.0,125.55000305175781,127.69999694824219
2025-06-27,128.39999389648438,128.4499969482422,127.0199966430664,127.44999694824219
2025-06-30,128.3000030517578,128.39999389648438,125.0199966430664,125.62999725341797
2025-07-01,127.80000305175781,129.6300048828125,126.0,126.7300033569336
2025-07-02,126.73999786376953,127.4000015258789,125.4000015258789,126.4000015258789
2025-07-03,126.41000366210938,129.0,125.41000366210938,127.8499984741211
2025-07-04,128.89999389648438,129.0,125.55000305175781,125.87999725341797
2025-07-07,125.9000015258789,127.0999984741211,124.94999694824219,126.0999984741211
2025-07-08,126.11000061035156,128.99000549316406,125.69999694824219,127.0
2025-07-09,125.0999984741211,133.00999450683594,125.0999984741211,129.5
2025-07-10,130.0,131.6999969482422,128.00999450683594,129.27000427246094
2025-07-11,130.89999389648438,132.99000549316406,128.00999450683594,129.6199951171875
2025-07-14,129.0,131.10000610351562,128.1199951171875,129.0500030517578
