Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,788.5999755859375,790.0,768.5499877929688,774.5999755859375
2025-05-16,09:20:00,774.9500122070312,777.9500122070312,772.0,772.0
2025-05-16,09:25:00,772.75,774.3499755859375,771.7000122070312,772.0
2025-05-16,09:30:00,772.0999755859375,773.5499877929688,771.0999755859375,773.0499877929688
2025-05-16,09:35:00,772.2000122070312,775.0,770.5,773.9500122070312
2025-05-16,09:40:00,771.5999755859375,776.9000244140625,771.5999755859375,776.9000244140625
2025-05-16,09:45:00,775.2999877929688,775.2999877929688,773.0999755859375,774.5999755859375
2025-05-16,09:50:00,772.8499755859375,774.4500122070312,771.9000244140625,774.4500122070312
2025-05-16,09:55:00,771.75,773.2000122070312,771.0999755859375,773.2000122070312
2025-05-16,10:00:00,772.0499877929688,773.9500122070312,771.0999755859375,773.9500122070312
2025-05-16,10:05:00,773.3499755859375,773.3499755859375,771.2000122070312,771.2000122070312
2025-05-16,10:10:00,770.2999877929688,770.2999877929688,767.2000122070312,768.3499755859375
2025-05-16,10:15:00,768.3499755859375,771.8499755859375,768.3499755859375,769.2999877929688
2025-05-16,10:20:00,768.7999877929688,769.7000122070312,768.7999877929688,769.2000122070312
2025-05-16,10:25:00,768.7000122070312,769.7999877929688,768.7000122070312,769.4500122070312
2025-05-16,10:30:00,769.4500122070312,770.8499755859375,768.0,769.7999877929688
2025-05-16,10:35:00,770.9500122070312,770.9500122070312,770.3499755859375,770.3499755859375
2025-05-16,10:40:00,768.4500122070312,770.2999877929688,768.3499755859375,770.25
2025-05-16,10:45:00,770.0,770.4000244140625,770.0,770.4000244140625
2025-05-16,10:50:00,770.4000244140625,772.2000122070312,770.0,772.2000122070312
2025-05-16,10:55:00,772.5499877929688,772.7999877929688,770.2000122070312,771.2000122070312
2025-05-16,11:00:00,772.0,772.0,772.0,772.0
2025-05-16,11:05:00,771.9500122070312,777.3499755859375,771.9500122070312,773.3499755859375
2025-05-16,11:10:00,772.5499877929688,772.9500122070312,770.4500122070312,772.9500122070312
2025-05-16,11:15:00,771.5999755859375,773.0,770.0,770.0
2025-05-16,11:20:00,773.0,775.5,773.0,775.5
2025-05-16,11:25:00,775.5,775.5,772.7000122070312,772.7000122070312
2025-05-16,11:35:00,774.9500122070312,774.9500122070312,774.9500122070312,774.9500122070312
2025-05-16,11:40:00,774.5,775.8499755859375,774.5,775.75
2025-05-16,11:45:00,775.25,775.25,774.0499877929688,774.0499877929688
2025-05-16,11:50:00,775.0999755859375,775.0999755859375,775.0999755859375,775.0999755859375
2025-05-16,11:55:00,774.5499877929688,774.5999755859375,774.5499877929688,774.5999755859375
2025-05-16,12:00:00,774.25,775.5999755859375,774.25,775.5999755859375
2025-05-16,12:05:00,777.5999755859375,784.0,777.0,784.0
2025-05-16,12:10:00,781.5,781.5,780.5999755859375,780.5999755859375
2025-05-16,12:15:00,779.0,779.0,779.0,779.0
2025-05-16,12:20:00,782.0999755859375,782.1500244140625,781.25,781.4000244140625
2025-05-16,12:25:00,781.4000244140625,782.5499877929688,781.2999877929688,781.2999877929688
2025-05-16,12:30:00,781.25,781.25,781.2000122070312,781.2000122070312
2025-05-16,12:35:00,783.7000122070312,785.0,781.2000122070312,784.0499877929688
2025-05-16,12:40:00,783.0999755859375,783.0999755859375,781.2000122070312,783.0499877929688
2025-05-16,12:45:00,783.0999755859375,785.0,783.0999755859375,784.0999755859375
2025-05-16,12:50:00,783.9500122070312,783.9500122070312,780.0,781.7999877929688
2025-05-16,12:55:00,782.9500122070312,782.9500122070312,782.25,782.25
2025-05-16,13:00:00,781.0,781.0,781.0,781.0
2025-05-16,13:05:00,782.25,782.25,780.2000122070312,780.2000122070312
2025-05-16,13:10:00,780.25,785.0,780.25,785.0
2025-05-16,13:15:00,784.0499877929688,786.8499755859375,783.0499877929688,786.7999877929688
2025-05-16,13:20:00,785.4000244140625,786.4000244140625,785.0,785.5
2025-05-16,13:25:00,784.9500122070312,784.9500122070312,783.6500244140625,783.6500244140625
2025-05-16,13:30:00,783.7000122070312,784.2000122070312,782.0,782.4000244140625
2025-05-16,13:35:00,781.0,781.0,777.8499755859375,777.8499755859375
2025-05-16,13:40:00,778.3499755859375,778.3499755859375,777.2999877929688,777.2999877929688
2025-05-16,13:45:00,777.0,778.9500122070312,776.2000122070312,778.9500122070312
2025-05-16,13:50:00,778.1500244140625,778.1500244140625,778.0,778.0
2025-05-16,13:55:00,777.1500244140625,777.1500244140625,776.0499877929688,776.0499877929688
2025-05-16,14:00:00,776.0,777.7999877929688,776.0,777.7999877929688
2025-05-16,14:05:00,776.1500244140625,778.9500122070312,774.2999877929688,774.2999877929688
