Date,Open,High,Low,Close
2006-10-03,62.52051058459512,63.54208755493164,62.52051058459512,63.54208755493164
2006-10-04,65.38091397320639,65.38091397320639,63.39088439941406,63.39088439941406
2006-10-05,63.39088439941406,63.39088439941406,63.39088439941406,63.39088439941406
2006-10-06,63.39088439941406,63.39088439941406,63.39088439941406,63.39088439941406
2006-10-09,63.39088439941406,63.39088439941406,63.39088439941406,63.39088439941406
2006-10-10,67.11760578440197,68.4456558227539,67.11760578440197,68.4456558227539
2006-10-11,71.51039123535156,71.51039123535156,71.51039123535156,71.51039123535156
2006-10-12,71.91902923583984,71.91902923583984,71.91902923583984,71.91902923583984
2006-10-13,72.73628510919323,73.55354673963362,70.28450021787212,72.49110412597656
2006-10-16,75.59670145670573,76.61827850341797,74.57512440999349,76.61827850341797
2006-10-17,71.93127540417764,76.61827093002029,71.93127540417764,75.31065368652344
2006-10-18,75.30247497630265,75.30247497630265,73.14490509033203,73.14490509033203
2006-10-19,70.4888194402059,73.55355072021484,70.4888194402059,73.55355072021484
2006-10-20,73.55355072021484,73.55355072021484,73.55355072021484,73.55355072021484
2006-10-23,75.59671020507812,75.59671020507812,75.59671020507812,75.59671020507812
2006-10-26,72.94060422556855,75.80102007755163,72.94060422556855,74.86116790771484
2006-10-27,75.59670145670573,76.61827850341797,75.59670145670573,76.61827850341797
2006-10-30,79.07007004587274,81.93048601652447,77.63986206054688,77.63986206054688
2006-10-31,79.47868590013418,81.72615516723309,77.02690124511719,77.02690124511719
2006-11-01,77.02690124511719,77.02690124511719,77.02690124511719,77.02690124511719
2006-11-02,73.14492037654142,80.70459091825101,72.94060495649522,78.68186950683594
2006-11-03,81.52186556894209,81.52186556894209,76.51613698137547,77.8033218383789
2006-11-06,93.36395941274944,93.36395941274944,75.80101013183594,75.80101013183594
2006-11-07,78.35494995117188,78.35494995117188,78.35494995117188,78.35494995117188
2006-11-08,93.84207334321967,93.84207334321967,75.59670816416863,80.0834732055664
2006-11-09,74.7794418334961,74.7794418334961,74.7794418334961,74.7794418334961
2006-11-10,89.64542992442597,89.64542992442597,69.6715537511236,78.18333435058594
2006-11-13,89.77616494830838,91.32896287965771,72.81799063284622,73.81096649169922
2006-11-14,87.73302095164689,87.73302095164689,75.59668889966214,76.57740020751953
2006-11-15,79.07006417321057,79.07006417321057,71.51039395509999,73.69657135009766
2006-11-16,71.81688679013008,71.81688679013008,68.88700373587925,69.6429672241211
2006-11-17,68.4456579395246,68.4456579395246,64.15503460600216,65.94483947753906
2006-11-20,66.27991565795216,66.27991565795216,57.44531960460091,64.3593521118164
2006-11-21,67.0154419877147,69.05859570685233,66.4024958719734,66.91328430175781
2006-11-22,65.59749745815519,65.59749745815519,64.3593467153996,64.62495422363281
2006-11-23,62.929158875517885,64.35936703177966,62.929158875517885,63.603397369384766
2006-11-24,61.29463617115769,65.15619700289805,61.29463617115769,62.53278732299805
2006-11-27,62.724813683928,64.9232488884429,62.724813683928,64.7679672241211
2006-11-28,61.9075540680761,66.40249198721034,61.9075540680761,66.39431762695312
2006-11-29,66.83158122701536,68.64181302048628,66.6068329974661,68.37620544433594
2006-11-30,68.24133450560774,68.44564987837903,66.6068115234375,66.6068115234375
2006-12-01,65.99387972054605,69.05861097691816,65.99387972054605,67.32192993164062
2006-12-04,125.85826762591473,138.11718979727007,124.34632890327937,130.02630615234375
2006-12-05,126.79813088778654,134.03090095814818,126.79813088778654,132.1920623779297
2006-12-06,130.84356722516932,134.8481434672404,130.76183608944524,133.25448608398438
2006-12-07,133.29536528094513,135.25678803466892,133.29536528094513,134.88902282714844
2006-12-08,134.84813981133937,155.27967614639078,134.84813981133937,146.00375366210938
2006-12-11,146.28983389132677,150.3761421005817,135.42025156062402,143.14337158203125
2006-12-12,135.78801256931234,146.2080981778461,129.1273353841833,130.7209930419922
2006-12-13,122.58923493422664,137.17735887956835,122.58923493422664,131.25221252441406
2006-12-14,134.84815733773368,138.77101531800665,134.84815733773368,137.29994201660156
2006-12-15,135.25678974749096,135.66542053222656,133.21363582381284,135.66542053222656
2006-12-18,127.49282549012382,130.68014113920736,126.7572949466196,129.94461059570312
2006-12-19,129.9446096420288,130.76187133789062,126.67556285858154,130.76187133789062
2006-12-20,128.31005244101246,128.31005244101246,126.67552947998047,126.67552947998047
2006-12-21,122.58922207740045,131.5790983630765,116.29631117151133,126.67552947998047
2006-12-22,129.9446096420288,131.49740187599673,120.13746929168701,130.76187133789062
2006-12-26,133.8674243954999,133.8674243954999,123.9785561289002,124.14200592041016
2006-12-27,125.85828274545946,127.4928058979979,124.22375959292103,127.08417510986328
2006-12-28,121.3633552702847,124.22377105106582,118.17603981701214,123.40650939941406
2006-12-29,122.99788364489177,123.44738006591797,122.99788364489177,123.44738006591797
2007-01-02,116.99099118962607,123.40649963567611,116.99099118962607,122.9161376953125
2007-01-03,123.48823875640792,125.04103088378906,123.48823875640792,125.04103088378906
2007-01-04,124.63238525390625,124.63238525390625,124.63238525390625,124.63238525390625
2007-01-05,119.40190935557482,134.03088512152408,119.40190935557482,127.1658935546875
2007-01-08,122.99784311962429,129.5359344482422,122.99784311962429,129.5359344482422
2007-01-09,125.94003343643969,125.94003343643969,124.22377887175249,125.40880584716797
2007-01-10,124.22379388516973,127.4928410926742,119.52453852438205,127.4111099243164
2007-01-11,130.7618368825605,130.7618368825605,126.67552947998047,126.67552947998047
2007-01-12,130.76186049144604,136.4826918879468,130.02633001435078,131.29307556152344
2007-01-15,134.8481268874816,144.3692169189453,131.90598094904172,144.3692169189453
2007-01-16,143.83803176322994,147.92433948377624,138.93446249857436,139.95603942871094
2007-01-17,141.38624129515574,141.38624129515574,134.84814921214274,135.175048828125
2007-01-18,142.20351308799653,142.20351308799653,135.66542053222656,135.66542053222656
2007-01-19,134.84813737285356,134.84813737285356,126.67552298662001,128.26918029785156
2007-01-22,134.84814717673663,134.84814717673663,126.67553219632836,131.98773193359375
2007-01-23,134.8481986051638,134.8481986051638,130.925339424383,132.31468200683594
2007-01-24,134.07178370021575,134.07178370021575,130.76187133789062,130.76187133789062
2007-01-25,124.6323961530413,134.72558207557137,124.6323961530413,128.7187042236328
2007-01-29,128.71868318127048,130.7618368825605,126.67552947998047,126.67552947998047
2007-01-31,125.85829533200828,129.1273419640085,122.58924870000807,127.00245666503906
2007-02-01,125.85829207330264,127.98317731725484,122.58924552594412,125.44966125488281
2007-02-02,122.58922576904297,123.48821841285098,122.1805950164795,122.58922576904297
2007-02-05,120.99557782482954,128.3100663757311,120.99557782482954,125.69483184814453
2007-02-06,121.97629291515418,122.58923911070771,121.77197751663633,121.89456176757812
2007-02-07,122.0171587024853,122.0171587024853,120.34176993762239,121.69024658203125
2007-02-08,129.1273144304926,129.1273144304926,119.40190776218702,120.62779998779297
2007-02-09,129.1273147905382,129.1273147905382,116.21458081740025,120.09657287597656
2007-02-12,119.32020020502685,119.32020020502685,111.96484539786766,112.86383819580078
2007-02-13,118.50293658035918,118.50293658035918,112.16915893554688,112.16915893554688
2007-02-14,112.7821111884906,114.00800370140898,112.7821111884906,113.59937286376953
2007-02-15,118.50290381390116,121.77194943635361,112.78207397460938,112.78207397460938
2007-02-19,112.78210671742758,119.32019986046686,112.78210671742758,117.68567657470703
2007-02-20,112.00569425149229,114.41661325090935,112.00569425149229,114.37574768066406
2007-02-21,118.50293634588068,118.50293634588068,109.51305841619318,112.37347412109375
2007-02-22,116.86841493182713,118.50293821758694,111.14758343166775,117.68567657470703
2007-02-23,118.50292988518049,118.50292988518049,110.33031403103011,113.47677612304688
2007-02-26,114.41662085317348,117.3996206229624,104.60948192290147,111.96483612060547
2007-02-27,111.96483118855015,114.82524658387807,111.96483118855015,114.45748138427734
2007-02-28,107.42903137207031,107.42903137207031,107.38816579929967,107.42903137207031
2007-03-01,110.33031813060964,110.33031813060964,107.06127166748047,107.06127166748047
2007-03-02,107.87852124893573,107.87852124893573,105.50846781572608,106.20313262939453
2007-03-05,103.7922246714859,103.7922246714859,95.57874298095703,95.57874298095703
2007-03-06,89.89877065881224,93.94421284437446,87.52871091258321,89.93963623046875
2007-03-07,94.35285671004576,94.35285671004576,88.26425980117875,88.95893096923828
2007-03-08,87.44697835683746,87.44697835683746,84.99519391692613,85.89418029785156
2007-03-09,83.36068746346196,90.10309600830078,83.36068746346196,90.10309600830078
2007-03-12,89.08152889895749,94.39373016357422,86.95664964015323,94.39373016357422
