Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,2440.5,2453.5,2440.5,2453.199951171875
2025-07-08,03:46:00,2449.10009765625,2449.300048828125,2444.10009765625,2446.0
2025-07-08,03:47:00,2447.800048828125,2448.5,2442.60009765625,2446.800048828125
2025-07-08,03:48:00,2448.10009765625,2448.10009765625,2442.10009765625,2444.39990234375
2025-07-08,03:49:00,2444.10009765625,2448.800048828125,2444.10009765625,2448.800048828125
2025-07-08,03:50:00,2451.199951171875,2452.0,2450.0,2450.0
2025-07-08,03:51:00,2451.199951171875,2453.699951171875,2451.199951171875,2453.699951171875
2025-07-08,03:52:00,2454.0,2454.5,2452.10009765625,2454.199951171875
2025-07-08,03:53:00,2453.5,2456.89990234375,2453.300048828125,2456.0
2025-07-08,03:54:00,2455.5,2459.10009765625,2455.5,2456.89990234375
2025-07-08,03:55:00,2457.0,2457.699951171875,2456.0,2456.10009765625
2025-07-08,03:56:00,2456.5,2459.800048828125,2455.89990234375,2456.800048828125
2025-07-08,03:57:00,2456.800048828125,2456.800048828125,2456.0,2456.300048828125
2025-07-08,03:58:00,2456.39990234375,2456.39990234375,2451.60009765625,2454.39990234375
2025-07-08,03:59:00,2453.199951171875,2453.5,2451.89990234375,2453.199951171875
2025-07-08,04:00:00,2453.199951171875,2454.89990234375,2453.199951171875,2454.89990234375
2025-07-08,04:01:00,2454.699951171875,2456.5,2454.699951171875,2455.199951171875
2025-07-08,04:02:00,2455.699951171875,2455.699951171875,2452.699951171875,2452.699951171875
2025-07-08,04:03:00,2452.699951171875,2453.5,2450.199951171875,2450.39990234375
2025-07-08,04:04:00,2451.39990234375,2451.39990234375,2450.0,2450.0
2025-07-08,04:05:00,2449.89990234375,2451.10009765625,2447.699951171875,2451.10009765625
2025-07-08,04:06:00,2453.5,2453.5,2450.0,2450.699951171875
2025-07-08,04:07:00,2450.0,2451.699951171875,2450.0,2450.300048828125
2025-07-08,04:08:00,2450.0,2452.800048828125,2450.0,2452.0
2025-07-08,04:09:00,2452.0,2452.60009765625,2451.199951171875,2451.89990234375
2025-07-08,04:10:00,2451.800048828125,2454.0,2451.699951171875,2454.0
