Date,Open,High,Low,Close
2002-07-01,15.533985537173296,16.333693494500572,15.533985537173296,16.20283317565918
2002-07-02,15.536165664725292,16.563428317115804,15.536165664725292,16.372224807739258
2002-07-03,16.188289331341924,16.57578394556376,15.945468894813759,16.527074813842773
2002-07-04,16.47909316851333,16.96328084988764,16.47909316851333,16.697195053100586
2002-07-05,17.01198396470334,18.175196839780806,16.963274847623342,17.489627838134766
2002-07-08,17.450376844749528,18.078512120449634,17.450376844749528,17.813880920410156
2002-07-09,17.739008350190126,17.91349023586506,17.44820520739857,17.671396255493164
2002-07-10,17.450376498430664,17.884400444901956,17.264262038215062,17.784799575805664
2002-07-11,17.910763415074648,17.910763415074648,16.532784867752277,17.755767822265625
2002-07-12,17.959476876338563,17.959476876338563,17.46792145421257,17.571250915527344
2002-07-15,17.811861686324278,17.811861686324278,17.01474530110536,17.147598266601562
2002-07-16,17.46275989334733,17.46275989334733,16.97563314189622,17.106271743774414
2002-07-17,16.926182121158927,16.963085106881305,16.2523232407645,16.56452751159668
2002-07-18,17.221403894823435,17.221403894823435,15.844163125907516,16.616186141967773
2002-07-19,16.335724940427113,16.729855145440716,15.302425826698501,16.257490158081055
2002-07-22,16.23756020694137,16.630952704748694,15.991782455936935,16.405101776123047
2002-07-23,16.48333778844894,16.72468672855029,16.237560039971818,16.431673049926758
2002-07-24,15.351868554224787,16.92617418918112,15.351868554224787,16.512853622436523
2002-07-25,16.139395026944623,17.418471609857864,16.139395026944623,17.017698287963867
2002-07-26,16.975626795762473,17.295211838657384,16.48333375383015,16.793323516845703
2002-07-29,16.87746477545434,17.418470505057204,16.287007313053422,16.412479400634766
2002-07-30,16.50326120471134,16.729848322641573,15.745262284964177,15.883281707763672
2002-07-31,14.859583000639137,16.828018220586454,14.859583000639137,16.176301956176758
2002-08-01,16.52023748215286,16.52023748215286,15.796928471316763,16.0139217376709
2002-08-02,15.253703688885517,16.23238538091662,15.253703688885517,16.003583908081055
2002-08-05,15.720909277791485,16.326128585638845,15.720909277791485,16.250106811523438
2002-08-06,16.22500913643336,16.458977147279132,16.22500913643336,16.239770889282227
2002-08-07,15.794709335272184,16.577063716512754,15.794709335272184,16.424283981323242
2002-08-08,16.429454619555845,16.630948458173044,16.29438725926264,16.540164947509766
2002-08-09,16.0655857544305,16.63094848644106,16.0655857544305,16.54237937927246
2002-08-12,16.287014937618466,16.7269058192996,16.287014937618466,16.416915893554688
2002-08-13,16.298819958113675,16.680402763057668,16.298819958113675,16.508432388305664
2002-08-14,15.844162370446641,18.648831760358846,15.844162370446641,16.464141845703125
2002-08-15,16.464141845703125,16.464141845703125,16.464141845703125,16.464141845703125
2002-08-16,16.390331268310547,16.665630953379406,16.306190999251694,16.390331268310547
2002-08-19,16.21541806832084,16.63095321317964,15.772576629891018,16.01613998413086
2002-08-20,16.18367790163532,16.92617748348096,16.089942316411026,16.756420135498047
2002-08-21,16.95127072078597,16.975627754507936,16.385171700063143,16.495882034301758
2002-08-22,16.486290217724694,16.729853567326717,16.001377922756834,16.63833236694336
2002-08-23,16.5084255875918,16.695157641406034,16.483330894303,16.582231521606445
2002-08-26,16.436834110403908,16.82801066338787,16.436834110403908,16.62651824951172
2002-08-27,16.82801518356146,16.926179588550227,16.630951523669204,16.643497467041016
2002-08-28,17.042059482915874,17.042059482915874,16.630954522018836,16.656047821044922
2002-08-29,16.630946350843484,16.87746167315,16.493664604300204,16.7320613861084
2002-08-30,16.72984757463687,16.822844072693634,16.680397256937205,16.741657257080078
2002-09-02,16.778560791753474,16.97562581171369,16.584447840563886,16.749038696289062
2002-09-03,16.97046261753882,16.97562909082494,16.48333598233582,16.91141700744629
2002-09-04,16.828015067990084,16.926179472304675,16.732066475472127,16.803659439086914
2002-09-05,17.320307316707183,18.402320258895372,17.123243668185545,17.239120483398438
2002-09-06,17.241327493145825,17.512198389401956,17.123236324652314,17.300373077392578
2002-09-09,18.40232658955535,18.40232658955535,16.77856965616788,16.906993865966797
2002-09-10,16.906993865966797,16.906993865966797,16.906993865966797,16.906993865966797
2002-09-11,17.073788600398014,17.145381546403865,16.729847956575114,16.77634620666504
2002-09-12,17.197051253575836,17.197051253575836,16.732067210135163,16.870086669921875
2002-09-13,16.287007630758797,17.02507841733854,16.287007630758797,16.951271057128906
2002-09-16,16.729855280161342,17.01991692514465,16.729855280161342,16.879684448242188
2002-09-17,16.87746238708496,16.948316258960414,16.788893287543047,16.87746238708496
2002-09-18,16.877465104677576,16.97562809133416,16.840560720693606,16.951271057128906
2002-09-19,16.97562524009619,17.07378821026525,16.68556372871681,16.99260139465332
2002-09-20,17.713698488538846,17.713698488538846,16.783729148959566,16.833179473876953
2002-09-23,16.766755657673293,16.9630830656433,16.70992444708575,16.7298526763916
2002-09-24,16.754204569741493,17.22140287025009,16.685563694184808,17.157928466796875
2002-09-25,16.951270712702417,16.97562774641277,16.791110053516977,16.83539390563965
2002-09-26,18.20598517050453,18.20598517050453,16.732058550617243,16.85753059387207
2002-09-27,17.16751908414396,17.16751908414396,16.85236296365116,16.921741485595703
2002-09-30,17.713701314390278,17.713701314390278,16.732067089528158,16.81546974182129
2002-10-01,16.73206001469804,16.916577658703197,16.7298456115149,16.737226486206055
2002-10-02,16.737226486206055,16.737226486206055,16.737226486206055,16.737226486206055
2002-10-03,16.729849612627493,17.019911159347295,16.729849612627493,16.966032028198242
2002-10-04,16.975628616657126,17.1726936691791,16.75937441007631,17.039840698242188
2002-10-07,15.991776238751502,17.02507484137652,15.991776238751502,17.014741897583008
2002-10-08,16.4346175227183,17.216971932466247,16.4346175227183,16.931339263916016
2002-10-09,16.877464733684256,16.975627718183063,16.749040577311277,16.833179473876953
2002-10-10,16.926175411178587,16.975625730305246,16.80365540735726,16.82579803466797
