Date,Open,High,Low,Close
2002-07-01,6.225233872188565,6.225233872188565,6.017725944519043,6.017725944519043
2002-07-02,5.741049734226534,6.225234508514404,5.706464966138204,6.225234508514404
2002-07-03,6.571081058542959,6.571081058542959,5.9485578536987305,5.9485578536987305
2002-07-04,6.50191219860821,7.159020900726318,6.50191219860821,7.159020900726318
2002-07-05,8.161975182089684,8.611575238789468,7.608620809470955,8.438652038574219
2002-07-08,8.646158534008762,9.303266450663518,8.300312192648411,8.507820129394531
2002-07-09,8.36948253473641,8.611574601327371,8.300312995910645,8.300312995910645
2002-07-10,7.954466621081034,8.300312995910645,7.954466621081034,8.300312995910645
2002-07-11,8.300312909212979,8.300312909212979,7.6086201667785645,7.6086201667785645
2002-07-12,7.089851498603821,7.608621120452881,6.916928291320801,6.916928291320801
2002-07-15,6.916928162445894,7.089851366507041,6.294404891685632,6.398158550262451
2002-07-16,5.9485578536987305,5.9485578536987305,5.9485578536987305,5.9485578536987305
2002-07-17,5.7064643651247025,5.7064643651247025,5.36061803996563,5.533541202545166
2002-07-18,5.464372003478303,6.086895454729586,5.36061803996563,5.533541202545166
2002-07-19,6.017725925837965,6.086895454729586,5.187694877386093,5.533541202545166
2002-07-22,5.04935624282863,5.291448593139648,5.04935624282863,5.291448593139648
2002-07-23,5.291448593139648,5.291448593139648,5.291448593139648,5.291448593139648
2002-07-24,5.222280991877142,5.775635387112743,4.8418498039245605,4.8418498039245605
2002-07-25,4.772679805755615,4.772679805755615,4.772679805755615,4.772679805755615
2002-07-26,5.049357784594122,5.049357784594122,4.8418498039245605,4.8418498039245605
2002-07-29,4.4614176750183105,4.4614176750183105,4.4614176750183105,4.4614176750183105
2002-07-30,4.496002794937386,4.911018371582031,4.496002794937386,4.911018371582031
2002-07-31,4.911018371582031,4.911018371582031,4.911018371582031,4.911018371582031
2002-08-01,4.911018371582031,4.911018371582031,4.911018371582031,4.911018371582031
2002-08-02,4.599756052284058,5.326033115386963,4.599756052284058,5.326033115386963
2002-08-05,4.980188369750977,4.980188369750977,4.980188369750977,4.980188369750977
2002-08-06,4.980188369750977,4.980188369750977,4.980188369750977,4.980188369750977
2002-08-07,5.083941287360759,5.222280025482178,5.04935685019899,5.222280025482178
2002-08-08,5.222280025482178,5.222280025482178,5.222280025482178,5.222280025482178
2002-08-09,4.876433050883976,5.671879291534424,4.876433050883976,5.671879291534424
2002-08-12,5.256864076452956,5.533541202545166,5.256864076452956,5.533541202545166
