Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1857.4000244140625,1857.4000244140625,1851.5,1853.5999755859375
2025-07-08,09:16:00,1853.0999755859375,1853.0999755859375,1849.5999755859375,1850.0
2025-07-08,09:17:00,1850.0,1856.0,1848.800048828125,1856.0
2025-07-08,09:18:00,1856.0,1857.199951171875,1855.0,1856.199951171875
2025-07-08,09:19:00,1856.199951171875,1856.9000244140625,1856.199951171875,1856.9000244140625
2025-07-08,09:20:00,1856.800048828125,1856.800048828125,1853.9000244140625,1854.5
2025-07-08,09:21:00,1855.5,1858.0,1855.0,1857.9000244140625
2025-07-08,09:22:00,1859.5999755859375,1860.0,1858.199951171875,1858.199951171875
2025-07-08,09:23:00,1858.800048828125,1858.9000244140625,1857.699951171875,1858.0
2025-07-08,09:24:00,1858.0,1858.199951171875,1857.300048828125,1858.199951171875
2025-07-08,09:25:00,1857.300048828125,1857.300048828125,1855.4000244140625,1855.4000244140625
2025-07-08,09:26:00,1855.199951171875,1856.4000244140625,1855.0999755859375,1856.4000244140625
2025-07-08,09:27:00,1855.699951171875,1860.0,1855.699951171875,1859.199951171875
2025-07-08,09:28:00,1858.5999755859375,1859.300048828125,1857.699951171875,1859.0999755859375
2025-07-08,09:29:00,1859.0999755859375,1860.0,1857.0999755859375,1858.0
2025-07-08,09:30:00,1858.0,1858.5999755859375,1857.199951171875,1858.0
2025-07-08,09:31:00,1858.0,1858.5999755859375,1857.0,1858.0
2025-07-08,09:32:00,1857.0,1858.0,1856.0999755859375,1857.0999755859375
2025-07-08,09:33:00,1857.0999755859375,1857.0999755859375,1856.0999755859375,1856.199951171875
2025-07-08,09:34:00,1856.199951171875,1856.199951171875,1855.300048828125,1855.699951171875
2025-07-08,09:35:00,1856.5,1856.800048828125,1854.5,1855.0999755859375
2025-07-08,09:36:00,1855.199951171875,1856.5999755859375,1855.0999755859375,1856.5999755859375
2025-07-08,09:37:00,1855.9000244140625,1855.9000244140625,1852.4000244140625,1852.4000244140625
2025-07-08,09:38:00,1853.699951171875,1855.699951171875,1852.699951171875,1855.4000244140625
2025-07-08,09:39:00,1855.5,1855.5,1855.0,1855.0
2025-07-08,09:40:00,1855.0,1855.9000244140625,1855.0,1855.9000244140625
2025-07-08,09:41:00,1855.300048828125,1855.800048828125,1854.199951171875,1855.5999755859375
2025-07-08,09:42:00,1855.5999755859375,1857.0,1855.5,1857.0
2025-07-08,09:43:00,1857.0,1857.699951171875,1857.0,1857.699951171875
2025-07-08,09:44:00,1857.699951171875,1857.800048828125,1857.0,1857.800048828125
2025-07-08,09:45:00,1857.800048828125,1857.9000244140625,1855.5,1855.5
2025-07-08,09:46:00,1856.4000244140625,1856.4000244140625,1854.0,1854.0
2025-07-08,09:47:00,1853.800048828125,1854.699951171875,1852.5999755859375,1854.699951171875
2025-07-08,09:48:00,1853.4000244140625,1854.5999755859375,1853.4000244140625,1853.5999755859375
2025-07-08,09:49:00,1854.5999755859375,1855.0,1852.5999755859375,1853.300048828125
2025-07-08,09:50:00,1853.300048828125,1853.699951171875,1852.0999755859375,1853.699951171875
2025-07-08,09:51:00,1853.800048828125,1854.0999755859375,1853.0,1854.0
2025-07-08,09:52:00,1853.199951171875,1853.199951171875,1852.0999755859375,1852.9000244140625
2025-07-08,09:53:00,1852.0999755859375,1852.800048828125,1848.9000244140625,1849.0
2025-07-08,09:54:00,1850.0999755859375,1850.0999755859375,1848.199951171875,1848.699951171875
2025-07-08,09:55:00,1848.9000244140625,1849.0,1848.199951171875,1848.5999755859375
2025-07-08,09:56:00,1848.5999755859375,1849.0999755859375,1848.5999755859375,1848.9000244140625
2025-07-08,09:57:00,1849.0,1850.4000244140625,1847.5999755859375,1847.5999755859375
2025-07-08,09:58:00,1846.0,1846.699951171875,1842.5999755859375,1844.699951171875
2025-07-08,09:59:00,1843.4000244140625,1843.699951171875,1839.9000244140625,1839.9000244140625
2025-07-08,10:00:00,1840.0,1840.0,1838.0,1839.800048828125
2025-07-08,10:01:00,1839.5,1843.800048828125,1839.5,1843.0
2025-07-08,10:02:00,1843.0,1843.0,1841.0,1842.0999755859375
2025-07-08,10:03:00,1842.0999755859375,1842.0999755859375,1839.800048828125,1840.0
2025-07-08,10:04:00,1840.199951171875,1840.5999755859375,1839.4000244140625,1840.0
2025-07-08,10:05:00,1840.0,1840.5,1838.5,1838.5
2025-07-08,10:06:00,1837.800048828125,1840.699951171875,1836.9000244140625,1840.699951171875
2025-07-08,10:07:00,1841.0,1841.9000244140625,1839.199951171875,1840.0
2025-07-08,10:08:00,1839.199951171875,1840.0,1839.199951171875,1839.9000244140625
2025-07-08,10:09:00,1839.9000244140625,1840.5,1839.800048828125,1840.0
2025-07-08,10:10:00,1840.0,1842.0,1838.300048828125,1841.4000244140625
2025-07-08,10:11:00,1840.5999755859375,1842.0,1840.5,1840.5
2025-07-08,10:12:00,1841.0999755859375,1843.0999755859375,1840.5,1843.0999755859375
2025-07-08,10:13:00,1843.5,1844.199951171875,1843.4000244140625,1844.199951171875
2025-07-08,10:14:00,1844.300048828125,1844.800048828125,1843.5,1844.800048828125
2025-07-08,10:15:00,1844.5,1845.0,1843.9000244140625,1843.9000244140625
2025-07-08,10:16:00,1843.9000244140625,1844.0999755859375,1842.300048828125,1843.5
2025-07-08,10:17:00,1843.5,1843.9000244140625,1841.300048828125,1843.9000244140625
2025-07-08,10:18:00,1844.0999755859375,1845.0,1843.800048828125,1844.9000244140625
2025-07-08,10:19:00,1844.9000244140625,1845.0,1844.9000244140625,1844.9000244140625
2025-07-08,10:20:00,1844.300048828125,1845.0,1844.300048828125,1844.9000244140625
2025-07-08,10:21:00,1844.9000244140625,1844.9000244140625,1843.0,1844.5
2025-07-08,10:22:00,1844.5,1845.0,1843.5999755859375,1845.0
2025-07-08,10:23:00,1845.0,1845.0,1844.0,1844.0
2025-07-08,10:24:00,1844.0,1844.5,1843.4000244140625,1844.5
2025-07-08,10:25:00,1844.300048828125,1844.300048828125,1843.5,1843.5
2025-07-08,10:26:00,1844.4000244140625,1844.699951171875,1843.4000244140625,1843.9000244140625
2025-07-08,10:27:00,1843.9000244140625,1844.0,1843.5,1843.5
2025-07-08,10:28:00,1843.5,1843.5,1841.0999755859375,1842.0
2025-07-08,10:29:00,1842.0999755859375,1842.199951171875,1841.199951171875,1842.0
2025-07-08,10:30:00,1842.199951171875,1842.199951171875,1841.300048828125,1842.0
2025-07-08,10:31:00,1841.699951171875,1841.699951171875,1840.699951171875,1841.0
2025-07-08,10:32:00,1840.4000244140625,1840.9000244140625,1840.0999755859375,1840.699951171875
