Date,Open,Close
2019-12-02,6.61,6.61
2019-12-03,6.61,6.61
2019-12-04,6.61,6.61
2019-12-05,6.61,6.61
2019-12-06,6.61,6.61
2019-12-07,6.61,6.61
2019-12-08,6.61,6.61
2019-12-09,6.61,6.61
2019-12-10,6.61,6.61
2019-12-11,6.61,6.61
2019-12-12,6.61,6.61
2019-12-13,6.61,6.61
2019-12-14,6.61,6.61
2019-12-15,6.61,6.61
2019-12-16,6.61,6.61
2019-12-17,6.61,6.61
2019-12-18,6.61,6.61
2019-12-19,6.61,6.61
2019-12-20,6.61,6.61
2019-12-21,6.5,6.5
2019-12-22,6.39,6.39
2019-12-23,6.28,6.28
2019-12-24,6.28,6.28
2019-12-25,6.28,6.28
2019-12-26,6.28,6.28
2019-12-27,5.9,5.9
2019-12-28,5.9,5.9
2019-12-29,5.9,5.9
2019-12-30,5.9,5.9
2019-12-31,5.9,5.9
