Date,Open,Close
2023-01-01,481.4,484.3
2023-01-02,481.26,486.45
2023-01-03,478.79,483.95
2023-01-04,483.3,481.21
2023-01-05,472.85,483.01
2023-01-06,471.98,474.02
2023-01-07,469.03,473.69
2023-01-08,466.07,473.36
2023-01-09,463.12,473.03
2023-01-10,461.62,466.24
2023-01-11,458.93,461.62
2023-01-12,458.66,458.93
2023-01-13,457.18,461.03
2023-01-14,457.45,459.72
2023-01-15,457.72,458.41
2023-01-16,457.98,457.11
2023-01-17,443.31,458.56
2023-01-18,447.63,444.09
2023-01-19,450.22,448.3
2023-01-20,447.03,450.07
2023-01-21,445.92,450.07
2023-01-22,444.82,450.07
2023-01-23,443.71,450.07
2023-01-24,439.69,445.08
2023-01-25,444.11,439.74
2023-01-26,441.25,443.91
2023-01-27,438.4,448.08
2023-01-28,437.35,445.25
2023-01-29,436.3,442.42
2023-01-30,435.25,439.59
2023-01-31,445.93,436.08
2023-02-01,431.96,451.07
2023-02-02,445.03,431.59
2023-02-03,434.98,445.03
2023-02-04,438.6,442.38
2023-02-05,442.21,439.73
2023-02-06,445.83,437.07
2023-02-07,453.29,445.83
2023-02-08,452.42,453.29
2023-02-09,451.37,454.49
2023-02-10,451.74,453.52
2023-02-11,452.07,453.68
2023-02-12,452.39,453.85
2023-02-13,452.72,454.01
2023-02-14,460.93,457.71
2023-02-15,452.87,463.05
2023-02-16,463.55,452.87
2023-02-17,460.7,459.55
2023-02-18,462.88,459.38
2023-02-19,465.06,459.2
2023-02-20,467.24,459.03
2023-02-21,466.36,466.04
2023-02-22,457.01,464.67
2023-02-23,456.46,456.06
2023-02-24,455.21,455.69
2023-02-25,454.46,455.53
2023-02-26,453.7,455.37
2023-02-27,452.94,455.21
2023-02-28,452.72,452.07
2023-03-01,452.62,454.16
2023-03-02,456.01,456.04
2023-03-03,466.61,459.05
2023-03-04,468.2,462.87
2023-03-05,469.79,466.69
2023-03-06,471.38,470.51
2023-03-07,471.65,467.41
2023-03-08,471.93,464.32
2023-03-09,477.12,474.42
2023-03-10,474.65,476.49
2023-03-11,471.92,474.92
2023-03-12,469.19,473.35
2023-03-13,466.46,471.78
2023-03-14,456.19,466.46
2023-03-15,451.49,458.61
2023-03-16,441.64,451.49
