Date,Open,Close
2024-01-01,571.0,566.23
2024-01-02,567.13,571.8
2024-01-03,580.7,570.82
2024-01-04,582.62,580.3
2024-01-05,574.17,582.62
2024-01-06,574.0,581.86
2024-01-07,573.83,581.09
2024-01-08,573.67,580.33
2024-01-09,571.65,573.67
2024-01-10,569.3,575.74
2024-01-11,578.96,573.32
2024-01-12,576.11,582.8
2024-01-13,576.11,580.57
2024-01-14,576.11,578.34
2024-01-15,576.11,576.11
2024-01-16,559.62,575.86
2024-01-17,564.44,557.85
2024-01-18,564.36,564.79
2024-01-19,564.29,564.36
2024-01-20,562.2,563.08
2024-01-21,560.11,561.81
2024-01-22,558.02,560.53
2024-01-23,555.93,559.25
2024-01-24,544.15,555.93
2024-01-25,542.16,548.84
2024-01-26,549.51,547.67
2024-01-27,556.85,546.49
2024-01-28,564.2,545.31
2024-01-29,571.55,544.13
2024-01-30,572.97,583.3
2024-01-31,580.48,572.97
2024-02-01,567.76,581.8
2024-02-02,568.55,567.76
2024-02-03,569.02,568.02
2024-02-04,569.49,568.29
2024-02-05,569.95,568.55
2024-02-06,562.02,572.32
2024-02-07,551.04,562.07
2024-02-08,552.24,561.34
2024-02-09,550.74,552.24
2024-02-10,541.58,554.94
2024-02-11,532.41,557.64
2024-02-12,523.25,560.35
2024-02-13,548.37,533.9
2024-02-14,548.27,524.42
2024-02-15,548.35,552.36
2024-02-16,546.6,548.32
2024-02-17,550.16,548.5
2024-02-18,553.72,548.69
2024-02-19,557.28,548.87
2024-02-20,548.97,561.29
2024-02-21,544.18,551.26
2024-02-22,539.84,541.36
2024-02-23,536.54,538.89
2024-02-24,542.61,545.71
2024-02-25,548.67,552.53
2024-02-26,554.73,559.35
2024-02-27,564.66,556.7
2024-02-28,562.62,568.68
2024-03-01,558.03,557.83
2024-03-02,567.63,560.66
2024-03-03,577.24,563.5
2024-03-04,586.84,566.33
2024-03-05,580.55,594.33
2024-03-06,558.2,580.55
2024-03-07,558.95,558.85
2024-03-08,554.6,559.1
2024-03-09,550.25,559.35
2024-03-10,545.91,559.6
2024-03-11,541.56,559.85
2024-03-12,534.15,546.97
2024-03-13,508.93,538.89
2024-03-14,524.82,506.46
2024-03-15,531.83,531.41
2024-03-16,538.59,534.02
2024-03-17,545.35,536.63
2024-03-18,552.11,539.24
2024-03-19,559.65,553.86
2024-03-20,557.83,565.46
2024-03-21,555.18,562.44
2024-03-22,563.14,557.08
2024-03-23,562.54,559.39
2024-03-24,561.93,561.71
2024-03-25,561.33,564.02
2024-03-26,560.72,566.33
2024-03-27,550.54,560.72
2024-03-28,545.73,552.84
2024-03-29,548.25,551.1
2024-03-30,550.78,549.36
2024-03-31,553.3,547.62
2024-04-01,555.83,545.88
2024-04-02,567.76,555.86
2024-04-03,578.56,566.83
2024-04-04,575.07,588.69
2024-04-05,575.24,572.82
2024-04-06,575.07,573.65
2024-04-07,574.91,574.48
2024-04-08,574.74,575.31
2024-04-09,603.76,581.3
2024-04-10,636.16,609.74
2024-04-11,622.65,623.42
2024-04-12,609.15,637.09
2024-04-13,608.83,627.62
2024-04-14,608.51,618.16
2024-04-15,608.2,608.7
2024-04-16,615.11,616.23
2024-04-17,608.23,619.16
2024-04-18,601.36,622.09
2024-04-19,595.3,601.26
2024-04-20,593.61,600.43
2024-04-21,591.92,599.6
2024-04-22,590.23,598.77
2024-04-23,602.43,590.28
2024-04-24,606.95,617.23
2024-04-25,609.87,608.75
2024-04-26,605.8,616.21
2024-04-27,608.19,615.38
2024-04-28,610.58,614.56
2024-04-29,612.96,613.74
2024-04-30,614.16,617.23
2024-05-01,610.27,619.14
2024-05-02,606.38,621.05
2024-05-03,594.38,611.24
2024-05-04,596.19,606.75
2024-05-05,598.0,602.26
2024-05-06,599.81,597.77
2024-05-07,578.91,602.21
2024-05-08,600.36,582.28
