Date,Open,Close
2023-01-01,334.99,335.4
2023-01-02,335.86,334.74
2023-01-03,333.65,339.18
2023-01-04,330.28,335.34
2023-01-05,330.85,331.94
2023-01-06,322.15,325.89
2023-01-07,325.15,325.18
2023-01-08,328.15,324.47
2023-01-09,331.15,323.76
2023-01-10,328.42,334.74
2023-01-11,321.2,322.42
2023-01-12,314.11,321.25
2023-01-13,320.86,315.7
2023-01-14,319.48,317.91
2023-01-15,318.11,320.13
2023-01-16,316.74,322.34
2023-01-17,315.92,317.66
2023-01-18,312.87,315.4
2023-01-19,310.05,312.43
2023-01-20,307.29,311.61
2023-01-21,312.52,311.71
2023-01-22,317.74,311.81
2023-01-23,322.96,311.91
2023-01-24,315.58,324.18
2023-01-25,314.83,316.32
2023-01-26,313.06,314.37
2023-01-27,311.29,312.43
2023-01-28,311.62,310.53
2023-01-29,311.95,308.64
2023-01-30,312.28,306.75
2023-01-31,311.83,301.52
2023-02-01,310.12,316.74
2023-02-02,316.99,307.49
2023-02-03,316.27,318.58
2023-02-04,316.38,317.85
2023-02-05,316.48,317.12
2023-02-06,316.59,316.39
2023-02-07,317.39,318.18
2023-02-08,319.0,320.61
2023-02-09,325.74,319.0
2023-02-10,321.03,325.74
2023-02-11,319.96,324.69
2023-02-12,318.88,323.64
2023-02-13,317.81,322.59
2023-02-14,318.35,319.37
2023-02-15,317.98,317.39
2023-02-16,318.15,319.59
2023-02-17,320.81,317.04
2023-02-18,319.56,318.83
2023-02-19,318.31,320.63
2023-02-20,317.06,322.42
2023-02-21,311.14,318.65
2023-02-22,310.17,312.43
2023-02-23,307.02,311.73
2023-02-24,311.38,310.94
2023-02-25,308.19,311.09
2023-02-26,305.0,311.24
2023-02-27,301.81,311.38
2023-02-28,308.06,306.62
2023-03-01,302.01,309.62
2023-03-02,302.51,305.01
2023-03-03,304.24,304.02
2023-03-04,305.9,303.76
2023-03-05,307.55,303.51
2023-03-06,309.2,303.25
2023-03-07,312.0,307.84
2023-03-08,314.81,312.43
2023-03-09,311.81,316.39
2023-03-10,308.93,313.37
2023-03-11,306.49,312.1
2023-03-12,304.05,310.82
2023-03-13,301.62,309.55
2023-03-14,301.96,306.18
2023-03-15,302.11,303.47
2023-03-16,303.85,303.62
2023-03-17,302.28,305.38
2023-03-18,305.29,304.25
2023-03-19,308.3,303.12
2023-03-20,311.31,301.99
2023-03-21,313.52,311.31
2023-03-22,314.36,310.62
2023-03-23,323.36,330.77
2023-03-24,318.7,326.66
2023-03-25,319.35,324.53
