Date,Open,Close
2019-12-02,120.22,118.83
2019-12-03,119.39,119.32
2019-12-04,120.84,119.81
2019-12-05,119.83,122.2
2019-12-06,120.64,117.88
2019-12-07,120.13,118.8
2019-12-08,119.63,119.72
2019-12-09,119.12,120.64
2019-12-10,115.46,123.04
2019-12-11,114.97,112.96
2019-12-12,115.58,114.97
2019-12-13,118.71,117.34
2019-12-14,118.88,117.51
2019-12-15,119.05,117.68
2019-12-16,119.22,117.85
2019-12-17,118.22,118.83
2019-12-18,117.29,121.28
2019-12-19,116.87,117.29
2019-12-20,116.56,117.34
2019-12-21,116.42,117.08
2019-12-22,116.28,116.82
2019-12-23,116.14,116.56
2019-12-24,115.02,115.41
2019-12-25,115.7,116.39
2019-12-26,116.39,117.36
2019-12-27,115.63,117.36
2019-12-28,116.17,118.02
2019-12-29,116.72,118.67
2019-12-30,117.27,119.32
2019-12-31,116.26,117.85
