Date,Open,Close
2021-01-01,143.8,142.64
2021-01-02,145.76,143.85
2021-01-03,147.73,145.07
2021-01-04,149.7,146.28
2021-01-05,170.32,149.97
2021-01-06,163.54,170.62
2021-01-07,165.41,165.7
2021-01-08,160.81,167.91
2021-01-09,160.37,166.03
2021-01-10,159.94,164.14
2021-01-11,159.51,162.26
2021-01-12,158.42,157.37
2021-01-13,169.49,162.26
2021-01-14,170.4,171.8
2021-01-15,170.69,170.42
2021-01-16,170.3,170.27
2021-01-17,169.91,170.11
2021-01-18,169.51,169.95
2021-01-19,172.09,173.08
2021-01-20,177.62,172.93
2021-01-21,174.13,179.2
2021-01-22,170.22,179.4
2021-01-23,170.19,177.21
2021-01-24,170.16,175.02
2021-01-25,170.13,172.83
2021-01-26,173.51,171.72
2021-01-27,176.89,170.62
2021-01-28,171.09,173.57
2021-01-29,176.64,173.84
2021-01-30,174.72,173.65
2021-01-31,172.79,173.46
2021-02-01,170.86,173.27
2021-02-02,173.62,170.62
2021-02-03,172.46,173.08
2021-02-04,169.91,172.09
2021-02-05,168.36,168.65
2021-02-06,168.03,169.79
2021-02-07,167.7,170.93
2021-02-08,167.37,172.07
2021-02-09,166.12,170.74
2021-02-10,168.8,163.56
2021-02-11,169.24,169.63
2021-02-12,165.46,167.3
2021-02-13,166.11,167.88
2021-02-14,166.77,168.46
2021-02-15,167.42,169.04
2021-02-16,166.66,167.42
2021-02-17,164.15,167.15
2021-02-18,161.13,162.82
2021-02-19,157.15,163.24
2021-02-20,158.4,161.28
2021-02-21,159.65,159.31
2021-02-22,160.91,157.34
2021-02-23,157.19,164.13
2021-02-24,165.04,157.83
2021-02-25,167.08,166.68
2021-02-26,167.18,167.15
2021-02-27,165.74,167.33
2021-02-28,164.31,167.51
2021-03-01,162.87,167.69
2021-03-02,163.59,166.68
2021-03-03,161.69,162.26
2021-03-04,161.72,164.69
2021-03-05,160.59,164.69
2021-03-06,159.86,163.88
2021-03-07,159.13,163.07
2021-03-08,158.4,162.26
2021-03-09,158.42,158.4
2021-03-10,156.73,157.83
2021-03-11,157.47,157.29
2021-03-12,158.2,156.75
2021-03-13,159.88,158.57
2021-03-14,161.56,160.39
2021-03-15,163.24,162.21
2021-03-16,166.14,163.24
2021-03-17,163.56,169.46
2021-03-18,156.7,166.66
2021-03-19,156.9,156.85
2021-03-20,156.63,158.64
2021-03-21,156.36,160.42
2021-03-22,156.09,162.21
2021-03-23,159.68,159.63
2021-03-24,160.19,157.59
2021-03-25,155.57,159.8
2021-03-26,157.51,159.78
2021-03-27,157.42,158.55
2021-03-28,157.33,157.33
2021-03-29,157.24,156.11
2021-03-30,157.15,154.88
2021-03-31,155.33,157.15
2021-04-01,158.38,157.79
2021-04-02,160.03,158.78
2021-04-03,161.69,159.78
2021-04-04,163.35,160.77
2021-04-05,165.01,161.77
2021-04-06,172.76,165.21
2021-04-07,180.82,174.55
2021-04-08,183.35,185.37
