Date,Open,High,Low,Close
2025-06-16,31.010000228881836,31.079999923706055,30.309999465942383,30.700000762939453
2025-06-17,30.40999984741211,30.989999771118164,30.299999237060547,30.420000076293945
2025-06-18,30.450000762939453,30.6299991607666,30.139999389648438,30.360000610351562
2025-06-19,30.299999237060547,30.5,29.920000076293945,30.139999389648438
2025-06-20,30.0,30.200000762939453,29.899999618530273,30.059999465942383
2025-06-23,30.0,30.040000915527344,29.700000762939453,29.940000534057617
2025-06-24,30.290000915527344,30.799999237060547,29.049999237060547,29.81999969482422
2025-06-25,30.100000381469727,30.229999542236328,29.81999969482422,30.0
2025-06-26,30.059999465942383,30.40999984741211,29.850000381469727,30.079999923706055
2025-06-27,30.270000457763672,30.270000457763672,29.979999542236328,30.030000686645508
2025-06-30,30.149999618530273,30.149999618530273,29.8799991607666,29.950000762939453
2025-07-01,30.1299991607666,30.149999618530273,29.84000015258789,29.940000534057617
2025-07-02,30.010000228881836,30.020000457763672,29.780000686645508,29.899999618530273
2025-07-03,30.0,30.020000457763672,29.809999465942383,29.959999084472656
2025-07-04,30.139999389648438,30.139999389648438,29.889999389648438,29.969999313354492
2025-07-07,29.979999542236328,30.030000686645508,29.75,29.959999084472656
2025-07-08,29.850000381469727,30.040000915527344,29.700000762939453,29.959999084472656
2025-07-09,30.18000030517578,30.18000030517578,29.799999237060547,29.920000076293945
2025-07-10,29.81999969482422,30.040000915527344,29.770000457763672,29.93000030517578
2025-07-11,30.0,30.040000915527344,29.799999237060547,29.93000030517578
2025-07-14,29.920000076293945,30.030000686645508,29.5,29.610000610351562
