Date,Open,High,Low,Close
2025-06-16,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945
2025-06-17,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383
2025-06-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453
2025-06-19,16.850000381469727,16.93000030517578,16.850000381469727,16.850000381469727
2025-06-20,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836
2025-06-23,16.5,16.5,15.680000305175781,15.680000305175781
2025-06-24,15.5,15.699999809265137,14.899999618530273,15.010000228881836
2025-06-25,15.380000114440918,15.760000228881836,14.5,15.760000228881836
2025-06-26,16.5,16.540000915527344,15.300000190734863,16.540000915527344
2025-06-27,17.360000610351562,17.360000610351562,16.049999237060547,17.299999237060547
2025-06-30,16.43000030517578,17.889999389648438,16.43000030517578,17.219999313354492
2025-07-01,18.0,18.0,16.5,17.149999618530273
2025-07-02,17.889999389648438,17.889999389648438,16.5,16.760000228881836
2025-07-03,17.59000015258789,17.59000015258789,16.31999969482422,16.8799991607666
2025-07-04,17.399999618530273,17.399999618530273,16.350000381469727,16.600000381469727
2025-07-07,17.399999618530273,17.399999618530273,15.859999656677246,16.18000030517578
2025-07-08,16.18000030517578,16.889999389648438,15.600000381469727,16.0
2025-07-09,16.690000534057617,16.690000534057617,15.699999809265137,15.930000305175781
2025-07-10,16.31999969482422,16.670000076293945,15.520000457763672,15.760000228881836
2025-07-11,15.5,16.3700008392334,15.5,15.579999923706055
2025-07-14,15.579999923706055,15.970000267028809,15.199999809265137,15.829999923706055
