Date,Open,Close
2019-12-02,323.41,331.15
2019-12-03,332.86,326.3
2019-12-04,333.84,334.38
2019-12-05,333.25,333.94
2019-12-06,325.71,334.13
2019-12-07,328.89,331.2
2019-12-08,332.08,328.26
2019-12-09,335.26,325.32
2019-12-10,330.22,337.86
2019-12-11,332.47,330.26
2019-12-12,348.44,334.58
2019-12-13,343.49,350.69
2019-12-14,345.75,348.88
2019-12-15,348.0,347.07
2019-12-16,350.25,345.26
2019-12-17,354.86,350.2
2019-12-18,357.31,352.95
2019-12-19,355.89,357.65
2019-12-20,349.42,355.94
2019-12-21,349.18,353.57
2019-12-22,348.93,351.2
2019-12-23,348.69,348.83
2019-12-24,359.37,346.19
2019-12-25,361.79,353.17
2019-12-26,364.22,360.15
2019-12-27,371.66,367.55
2019-12-28,370.19,369.15
2019-12-29,368.72,370.75
2019-12-30,367.25,372.35
2019-12-31,365.59,364.51
